r ed ee
0.11294627058970837 0.29561691649817784 0.16420875949496377
0.14219093021276402 0.28192398972717375 0.16187369917292094
0.17900777537149964 0.26248913874069285 0.1352367897326605
0.22535743732392297 0.23591555299833095 0.10305918366216726
0.28370820458389795 0.20603748759529633 0.08667073720809548
0.35716746828516754 0.16306339170640377 0.0588406632824372
0.4496472020903847 0.12635939793960016 0.04239337446071578
0.5660722890537326 0.10027372300759113 0.026502809854518694
0.7126427896022373 0.08801264705323286 0.020956832476060006
0.8971641173621405 0.07792979652323423 0.015440783513226919
1.1294627058970832 0.07472849854245595 0.012114823966345112
1.42190930212764 0.06739793881572814 0.008572580560406051
1.7900777537149961 0.062019748157550014 0.006068783069111294
2.2535743732392293 0.054850157224468454 0.004708393189928883
2.8370820458389785 0.04770474864473756 0.004466038492522639
3.5716746828516746 0.03855470918220172 0.004013305211753693
4.4964720209038465 0.03235574919563128 0.003514299769170226
5.6607228905373255 0.026736008477591666 0.002253941462345921
7.1264278960223715 0.021939614448701128 0.001763369199203113
8.971641173621403 0.018431645277037334 0.001343294856540278
11.294627058970828 0.014496400070475424 0.0011423275997461957
14.219093021276393 0.011666094813506334 0.0007672841592454849
17.900777537149956 0.008901337654406594 0.0006286513693130047
22.53574373239229 0.006773964275433586 0.00029654710611665136
28.370820458389794 0.004738712076864993 0.00015493254015558344
35.71674682851674 0.003156820399911775 0.00010419547522916295
44.96472020903845 0.0021031276257850173 5.688114976126757e-05
56.60722890537326 0.001268510587927596 6.326388212096745e-05
