r ed ee
0.11294627058970837 0.24376380068418352 0.1016038834902454
0.14219093021276402 0.2318107733891938 0.09016727912494021
0.17900777537149964 0.2193808028443303 0.0768203850346812
0.22535743732392297 0.19075220607232984 0.05626959371858098
0.28370820458389795 0.1687116321837147 0.045468339067693875
0.35716746828516754 0.1336746213784396 0.03331375397653047
0.4496472020903847 0.10132236820417079 0.02245324281787886
0.5660722890537326 0.08121849305346346 0.022482765638302538
0.7126427896022373 0.07312569144380993 0.017637121075881168
0.8971641173621405 0.06507768902084671 0.01216550425890045
1.1294627058970832 0.06354821297880742 0.011067145301212111
1.42190930212764 0.05930286641162147 0.008241330910040368
1.7900777537149961 0.05497304738937886 0.005546144337189252
2.2535743732392293 0.04945378573585879 0.005169546725997176
2.8370820458389785 0.04439572405196346 0.004119006301402273
3.5716746828516746 0.036953414467485624 0.0034650031745435683
4.4964720209038465 0.03116315758435062 0.0028840211256469517
5.6607228905373255 0.02554561978209413 0.002402681129723694
7.1264278960223715 0.020886169239788366 0.001961233728677292
8.971641173621403 0.017324757805372404 0.0011961428539795094
11.294627058970828 0.013582277939679088 0.0009958894178896949
14.219093021276393 0.011077166799217608 0.0007954469984159385
17.900777537149956 0.008557999036552022 0.0005464300614109741
22.53574373239229 0.006455740743232297 0.0002629237650977889
28.370820458389794 0.004631019564342809 0.0001515622186366028
35.71674682851674 0.0030555684293819274 0.0001519545200034944
44.96472020903845 0.0020251575307632663 5.555122097172793e-05
56.60722890537326 0.0012896581899748405 5.752459473129523e-05
