r ed ee
0.11294627058970837 0.21322738800886137 0.044691040842151974
0.14219093021276402 0.2010802900062308 0.05368959946641916
0.17900777537149964 0.18086648079560613 0.03606160340178077
0.22535743732392297 0.16489862003233036 0.03238747296336042
0.28370820458389795 0.1399568240388363 0.029908192325285632
0.35716746828516754 0.1178201748227713 0.02214497974999302
0.4496472020903847 0.09542786912516427 0.01777068446956409
0.5660722890537326 0.07855863080923964 0.00963411832900768
0.7126427896022373 0.06553982094734773 0.0065070354925392815
0.8971641173621405 0.054084458174762595 0.0033393104418302233
1.1294627058970832 0.045781853525668326 -0.00010710884854969738
1.42190930212764 0.03663418945516228 -0.0018524720491768232
1.7900777537149961 0.02842654009365042 1.9199731304320178e-05
2.2535743732392293 0.0227528065628112 0.0009489410291338429
2.8370820458389785 0.015703981325515204 0.0009049083215549314
3.5716746828516746 0.011856939859732407 0.0006220593527079266
4.4964720209038465 0.00927670864855018 -0.0005495872681119951
5.6607228905373255 0.007195505002222047 0.00031028560747847767
7.1264278960223715 0.005482338537202591 0.0002978029720211439
8.971641173621403 0.004387614705510745 0.00018500660465164964
11.294627058970828 0.0032375361797521984 -0.00011931967362438511
14.219093021276393 0.002632665844448767 0.0001408754891039088
17.900777537149956 0.00213876302039806 -8.620106284285001e-05
22.53574373239229 0.0016698363714740538 -5.103281467422338e-05
28.370820458389794 0.00108653708207046 8.925538612147843e-06
35.71674682851674 0.0007518352899767988 4.538683287919065e-05
44.96472020903845 0.0004231537051860301 3.39227799882047e-05
56.60722890537326 0.0002710325690177817 2.935955836891324e-06
