r ed ee
0.11294627058970837 0.15562482015922308 -0.0024960100818175457
0.14219093021276402 0.15733945239701486 0.008274529868258329
0.17900777537149964 0.14656757449292346 0.004284098111421442
0.22535743732392297 0.13419890358140774 0.00495097825611901
0.28370820458389795 0.11727567708540049 0.0038978643601982887
0.35716746828516754 0.08790892544945761 0.006115514831881441
0.4496472020903847 0.06592242635419604 0.007175628048407712
0.5660722890537326 0.05137874335172177 0.005048441892630484
0.7126427896022373 0.046898659460822556 0.007055968890668285
0.8971641173621405 0.04547075598582084 0.00977532437428208
1.1294627058970832 0.04687582867266721 0.009697972462933246
1.42190930212764 0.045231296487564576 0.005695508145949435
1.7900777537149961 0.04486541974880193 0.005077539654065266
2.2535743732392293 0.04250442787423292 0.004821543741011347
2.8370820458389785 0.038799494838963944 0.004444708542514719
3.5716746828516746 0.03312796849554411 0.0020484499411596024
4.4964720209038465 0.027655512656395764 0.002768343657044814
5.6607228905373255 0.023140263403162165 0.0014817956834036194
7.1264278960223715 0.019432106435255503 0.0017040675572206898
8.971641173621403 0.015910425474817025 0.0010822931753630138
11.294627058970828 0.01260835982395686 0.0010685596287122734
14.219093021276393 0.01024166350402983 0.0006355325109826948
17.900777537149956 0.00787363275061409 0.0005139651412633395
22.53574373239229 0.006029419155258786 0.00021184781206640135
28.370820458389794 0.004311028816478546 0.00013636463700822388
35.71674682851674 0.0028234589399393495 0.00015466940829872433
44.96472020903845 0.001952884597089366 2.1013806966396764e-05
56.60722890537326 0.0012159325795999543 2.0553513629617548e-05
