r ed ee
0.11294627058970837 0.16084642390855197 0.008298781003569733
0.14219093021276402 0.15412611172278706 0.0025548073944103855
0.17900777537149964 0.14826997723385266 -0.0018030007553329064
0.22535743732392297 0.13165774352196036 -0.0033807592147820364
0.28370820458389795 0.11802053973265048 0.005205580378976893
0.35716746828516754 0.0890447503449352 0.0008695554474290046
0.4496472020903847 0.06855997466822256 0.009067455658423429
0.5660722890537326 0.052857414693624705 0.007122109985049141
0.7126427896022373 0.04663536983737565 0.009933054929918694
0.8971641173621405 0.04732211660803054 0.006730844754879339
1.1294627058970832 0.04704651842214119 0.006718561397889233
1.42190930212764 0.044892680844129784 0.006131181222612914
1.7900777537149961 0.04526922941060968 0.004059081012434684
2.2535743732392293 0.04206206000655677 0.004561952396777869
2.8370820458389785 0.038568408103960006 0.003684947949463724
3.5716746828516746 0.0325322313128209 0.0026305236262471055
4.4964720209038465 0.027863080156826203 0.0028223343184138883
5.6607228905373255 0.02312437026067604 0.002092220314966531
7.1264278960223715 0.019452128983405648 0.0014813190437486523
8.971641173621403 0.01614747937457961 0.0009629479334162805
11.294627058970828 0.012601803958972035 0.0007571682065223295
14.219093021276393 0.010304598958931654 0.0006779845048757727
17.900777537149956 0.007904352300555029 0.000510070464312451
22.53574373239229 0.006041650604674986 0.00027138924494390926
28.370820458389794 0.004356449370513216 0.00015380859597929897
35.71674682851674 0.002911561935317719 0.00016939373933982926
44.96472020903845 0.00198068364738313 4.8920571098787224e-05
56.60722890537326 0.0012417058289240779 4.271464088206889e-05
