r ed ee
0.11294627058970837 0.3630713963736402 0.26074677550872
0.14219093021276402 0.34103343904392397 0.23393836200131474
0.17900777537149964 0.31745960098430154 0.20246619538826488
0.22535743732392297 0.2871906966732735 0.16008521863894132
0.28370820458389795 0.2486725072858525 0.12311290379606843
0.35716746828516754 0.19991789184092562 0.08941598980313492
0.4496472020903847 0.1568928514732048 0.06006813591361321
0.5660722890537326 0.12649107971269047 0.03717749131104375
0.7126427896022373 0.10890553987755747 0.02875646512974056
0.8971641173621405 0.09452023746021165 0.018067882172105976
1.1294627058970832 0.08691710235175681 0.013941673758932294
1.42190930212764 0.07797494004362976 0.007611213815590767
1.7900777537149961 0.06914402456816737 0.006615904828685959
2.2535743732392293 0.06016527509174702 0.0059250310022224695
2.8370820458389785 0.05133950938392351 0.004968456099595175
3.5716746828516746 0.04134488371196238 0.004095300451371742
4.4964720209038465 0.034484149213258486 0.0034112885697235584
5.6607228905373255 0.028219355095997545 0.0026666169726692335
7.1264278960223715 0.02323692099927266 0.002101609384205394
8.971641173621403 0.01917339637029003 0.0014200953326902743
11.294627058970828 0.015143507993884087 0.0013296257139863155
14.219093021276393 0.012207415474769723 0.0009133105919964524
17.900777537149956 0.009349021583984096 0.000656574513168251
22.53574373239229 0.007111350884763057 0.0003754958986856849
28.370820458389794 0.005014535309738222 0.00014926915528379325
35.71674682851674 0.0033543520273365823 0.00015369831540645862
44.96472020903845 0.0022613157464057565 8.247549771317475e-05
56.60722890537326 0.0013792001057325587 8.28524835894684e-05
