r ed ee
0.11294627058970837 0.23797580057997864 0.0907337487817017
0.14219093021276402 0.23338475869650738 0.08736526583728932
0.17900777537149964 0.21553689434031625 0.0790092980462333
0.22535743732392297 0.19550973943267075 0.060245000933495385
0.28370820458389795 0.17118197441237898 0.04954365376534714
0.35716746828516754 0.13285752668299955 0.032014029341311534
0.4496472020903847 0.10266683721257891 0.027624383752382464
0.5660722890537326 0.08179540433981741 0.018659010871687698
0.7126427896022373 0.072099552967537 0.01487250177620536
0.8971641173621405 0.06512702039990026 0.013426473372831427
1.1294627058970832 0.06265912278849989 0.011078333827909126
1.42190930212764 0.05884828224534017 0.00714555840684733
1.7900777537149961 0.05512081693512516 0.004759482657874847
2.2535743732392293 0.04958108960884533 0.004788098654334605
2.8370820458389785 0.044399663429756764 0.0034794989596218517
3.5716746828516746 0.03665207077682675 0.0036518366324134743
4.4964720209038465 0.030697154224845646 0.0032500534052194996
5.6607228905373255 0.025099852122127175 0.0024198384878315604
7.1264278960223715 0.02121560260603783 0.0020395040038411194
8.971641173621403 0.017489466239822726 0.001281826586145396
11.294627058970828 0.013768728488170123 0.0009947139576199637
14.219093021276393 0.011239887677245874 0.0007353336989367465
17.900777537149956 0.008743266532035887 0.0005878023424855661
22.53574373239229 0.006549505183536586 0.0003332847210009704
28.370820458389794 0.004634594394536673 0.0001123593890602903
35.71674682851674 0.0030504754637710185 0.0001477329230892832
44.96472020903845 0.0020564856177503477 2.913223052558589e-05
56.60722890537326 0.0012619859178699677 5.13373662945904e-05
