r ed ee
0.11294627058970837 0.16819656008781486 0.011112453328056549
0.14219093021276402 0.16391507497763608 0.011621344323581417
0.17900777537149964 0.15802056148589494 0.008013423332988767
0.22535743732392297 0.13966975490002514 0.003846893272636709
0.28370820458389795 0.126519249644863 0.008007770896681143
0.35716746828516754 0.09283562107607812 0.00880259782542453
0.4496472020903847 0.07036242777832918 0.008515398630231763
0.5660722890537326 0.05520866556111553 0.010250557328960186
0.7126427896022373 0.04976528387335294 0.0117634906616369
0.8971641173621405 0.04855230583355635 0.007905182067941496
1.1294627058970832 0.04853844112426603 0.0077771819959523425
1.42190930212764 0.04707655782672454 0.006433544129567925
1.7900777537149961 0.04604461962116063 0.004564068855633485
2.2535743732392293 0.04303950993365635 0.0043577930821416255
2.8370820458389785 0.03923287175297796 0.004050531139122737
3.5716746828516746 0.03347494153680691 0.002116520537275346
4.4964720209038465 0.028352235830423345 0.002937765342616361
5.6607228905373255 0.023518000401869688 0.0017413534474032266
7.1264278960223715 0.019680830109241765 0.0015632953170682806
8.971641173621403 0.016275713111239654 0.0009840741251150864
11.294627058970828 0.012931287506724398 0.001071133242126765
14.219093021276393 0.010515051197957537 0.0006339243578143416
17.900777537149956 0.008141868113714756 0.0005539568550502194
22.53574373239229 0.006241226410908907 0.00029744641330853305
28.370820458389794 0.004376643268227065 9.708665397512029e-05
35.71674682851674 0.002932102103134382 0.00011066426800554474
44.96472020903845 0.001950648070921157 4.406084282781997e-05
56.60722890537326 0.0011877369303232577 6.119329208065238e-05
