r ed ee
0.11294627058970837 0.21488392208428114 0.06598494722423648
0.14219093021276402 0.19780200187690727 0.04742237199364535
0.17900777537149964 0.18868825539262474 0.04433966128489247
0.22535743732392297 0.17158745548135018 0.03523951966811373
0.28370820458389795 0.1517349566207442 0.028484087043440187
0.35716746828516754 0.11628098625188349 0.023995648701213124
0.4496472020903847 0.08765347824851177 0.021987442181391648
0.5660722890537326 0.07091048580900033 0.015424859729284701
0.7126427896022373 0.0627458929324044 0.012714903789846133
0.8971641173621405 0.05625741051451122 0.010164403217950646
1.1294627058970832 0.05684025636134504 0.009002138753609723
1.42190930212764 0.053479322916003935 0.006416469971371408
1.7900777537149961 0.050846941008376945 0.004600114666744037
2.2535743732392293 0.04599256591130518 0.003595947520140752
2.8370820458389785 0.04184789484116164 0.004248599020930832
3.5716746828516746 0.034637557118612605 0.003164468613954863
4.4964720209038465 0.029415753312508675 0.002974593470490172
5.6607228905373255 0.0247567623858011 0.002039331857361937
7.1264278960223715 0.02028480672248245 0.0020179900668676476
8.971641173621403 0.01679566562614565 0.0008235050918981579
11.294627058970828 0.013421338514698178 0.0008808283923230631
14.219093021276393 0.010825484077557401 0.0008006597979129948
17.900777537149956 0.008273836094174813 0.000521776743233171
22.53574373239229 0.006303807686391216 0.0002875792657517362
28.370820458389794 0.0045864731862890196 0.00011615035614742641
35.71674682851674 0.003080421484459084 0.00010910018993193216
44.96472020903845 0.002052326689660433 3.9484774206566264e-05
56.60722890537326 0.001233248050319491 4.83485797588834e-05
