r ed ee
0.11294627058970837 0.16097183038914803 0.004641943709257801
0.14219093021276402 0.1552261273642766 -0.0015810574582490466
0.17900777537149964 0.14709748448311954 0.0032917391914559224
0.22535743732392297 0.13242100784385724 -0.0020921015389480657
0.28370820458389795 0.1198274290086968 0.004706313801548456
0.35716746828516754 0.08993411766679765 0.005273648093295169
0.4496472020903847 0.06461111713497891 0.009648401443711319
0.5660722890537326 0.049288291329675826 0.007259903894678399
0.7126427896022373 0.04810857551191067 0.008380192854846591
0.8971641173621405 0.044285593279369595 0.008012646019487701
1.1294627058970832 0.04635788386207318 0.008355040232314814
1.42190930212764 0.04596861151700332 0.005234418417184472
1.7900777537149961 0.04481612643147753 0.0037998553594046913
2.2535743732392293 0.042992547790235314 0.004826517748854564
2.8370820458389785 0.038850867322340055 0.003195355545745404
3.5716746828516746 0.032942356760867486 0.0025028119319411846
4.4964720209038465 0.028428406867254286 0.0030229272239855054
5.6607228905373255 0.02337029353451653 0.0019222535244190486
7.1264278960223715 0.01938603181700249 0.0014440193775785426
8.971641173621403 0.015775835093622514 0.0009818454613267913
11.294627058970828 0.012537455652621488 0.0009457552440693684
14.219093021276393 0.01029456399753298 0.000726528710655483
17.900777537149956 0.008013513805062156 0.0005402766246226376
22.53574373239229 0.005991489310458842 0.0002633876248938627
28.370820458389794 0.004274375816531173 0.00015948187181274998
35.71674682851674 0.0028893445002270424 0.00011598619573738311
44.96472020903845 0.0019356081586910379 4.064707785800259e-05
56.60722890537326 0.0011452306305828053 3.4384756299021824e-05
