r ed ee
0.11294627058970837 0.2128875203020852 0.050193518049696684
0.14219093021276402 0.20092814753661498 0.052077719802463895
0.17900777537149964 0.1820846969441035 0.03914200103099208
0.22535743732392297 0.1681165657797929 0.03488155787499925
0.28370820458389795 0.1429368436669784 0.031356030346694264
0.35716746828516754 0.11914352595741179 0.027901901924224926
0.4496472020903847 0.09607185305857624 0.019006048273048526
0.5660722890537326 0.07967401387968559 0.010201577380153981
0.7126427896022373 0.06729996722229581 0.006388989529432121
0.8971641173621405 0.053808878605620836 0.00015547484462052896
1.1294627058970832 0.044282789616297946 -0.0003126941082003398
1.42190930212764 0.036309866218394216 -0.0011125626841214653
1.7900777537149961 0.02834206367798242 -0.0008255954517202846
2.2535743732392293 0.022417092132783478 -0.0008198281740797175
2.8370820458389785 0.015864416165561113 0.0005261097942797499
3.5716746828516746 0.01156484953321324 0.0002571531189752285
4.4964720209038465 0.009284845452545099 1.3158476307117972e-05
5.6607228905373255 0.00736742984611799 0.0003445128158421906
7.1264278960223715 0.005528156053097422 3.19557246211688e-05
8.971641173621403 0.004443063681143888 -0.00022900377366713576
11.294627058970828 0.003391947147948493 0.00010192128332126016
14.219093021276393 0.0027920356828470827 3.3862770940251696e-05
17.900777537149956 0.002265257375198948 9.191005332398472e-05
22.53574373239229 0.0018663384932676719 -2.7201655131481317e-05
28.370820458389794 0.0011567571619611194 4.442701022477902e-05
35.71674682851674 0.0008032375404603553 -3.0426387598148086e-05
44.96472020903845 0.0004705136977378732 -1.8161730602206383e-05
56.60722890537326 0.00024942726901322487 2.3811222104708207e-05
