r ed ee
0.11294627058970837 0.20517988256195457 0.03387403029178471
0.14219093021276402 0.18663020107201772 0.02951534458147903
0.17900777537149964 0.16943748977431144 0.026919540626701932
0.22535743732392297 0.15758518829101603 0.02720090548789672
0.28370820458389795 0.13186077980015326 0.02062008063936438
0.35716746828516754 0.11253871805618887 0.022302165337809432
0.4496472020903847 0.0913174852374446 0.01101948397834479
0.5660722890537326 0.07592712144162056 0.00723742249623649
0.7126427896022373 0.06281967125181093 0.0025951550858566708
0.8971641173621405 0.049052861173473905 0.0002525745077654462
1.1294627058970832 0.039973427186889676 0.000818133066204707
1.42190930212764 0.03238262125373198 -0.0008479887744641257
1.7900777537149961 0.024681296223308113 -0.0005912693964111315
2.2535743732392293 0.01790260550238676 0.0005584728892757962
2.8370820458389785 0.01298360246353486 -0.0006400592977558461
3.5716746828516746 0.008730342769007304 -0.0007978955553514244
4.4964720209038465 0.006070279667169942 0.0002935985887285719
5.6607228905373255 0.004432604777467597 -6.655047264136904e-05
7.1264278960223715 0.0034006396495468993 -0.00011722518730306053
8.971641173621403 0.0027613179241722796 9.343283690499415e-05
11.294627058970828 0.0022790050769469494 -5.515489587315514e-05
14.219093021276393 0.001799110118528735 0.00013729604753276448
17.900777537149956 0.00117438427651817 3.179031383171438e-05
22.53574373239229 0.001015919469745552 1.8356471061575785e-05
28.370820458389794 0.0007263358342274318 -3.0008595044428432e-06
35.71674682851674 0.0005423372246585179 -3.7503497040958234e-05
44.96472020903845 0.00040976442917978195 -1.05138143961514e-05
56.60722890537326 0.0002060708678524592 1.3074748090924349e-05
