r ed ee
0.11294627058970837 0.1616492208090614 0.0007090530742539514
0.14219093021276402 0.14960954933333914 -0.0013770188825005247
0.17900777537149964 0.14373955560499935 -0.00676465005066329
0.22535743732392297 0.1292692448496009 -0.0010557295746759232
0.28370820458389795 0.1143311876864439 0.0040381972848393954
0.35716746828516754 0.08765401750865032 0.010248068416754297
0.4496472020903847 0.06653573042222066 0.012165818267301287
0.5660722890537326 0.05217457007722376 0.007912263087361704
0.7126427896022373 0.04755631948454575 0.010230087675271837
0.8971641173621405 0.04569254259617639 0.009047820865764944
1.1294627058970832 0.046818261226545366 0.00785219677186616
1.42190930212764 0.046942538406050116 0.006101358068564322
1.7900777537149961 0.04489853403703403 0.004318719945578975
2.2535743732392293 0.04188494012422289 0.005587784668426521
2.8370820458389785 0.038590147647238005 0.00347447756440894
3.5716746828516746 0.03265502702300621 0.00268968877846959
4.4964720209038465 0.028305480032644048 0.0028470797631231504
5.6607228905373255 0.023436727252817036 0.002058621841495134
7.1264278960223715 0.01951456100302268 0.0016826928151624787
8.971641173621403 0.01615387830861381 0.0011447972911215465
11.294627058970828 0.01270275771257856 0.0008496020824929618
14.219093021276393 0.010464838796471976 0.0006976922376251693
17.900777537149956 0.007983297562392522 0.00048122995156624215
22.53574373239229 0.0061524102420291715 0.000303879498739279
28.370820458389794 0.004423966729639184 0.00012190481085794236
35.71674682851674 0.0029021391177451727 0.00016802608263050134
44.96472020903845 0.0019700082328271695 5.454580912012119e-05
56.60722890537326 0.0011873630476696428 4.72973833410828e-05
