r ed ee
0.11294627058970837 0.267617281975366 0.12925117601209185
0.14219093021276402 0.25151664606243956 0.11218300925606117
0.17900777537149964 0.23064881222197214 0.09608604627881939
0.22535743732392297 0.2136571727774232 0.08799422211953917
0.28370820458389795 0.18220089829793934 0.06441197534975535
0.35716746828516754 0.14850665054360718 0.045128162705735775
0.4496472020903847 0.11770121144702056 0.03180919718968955
0.5660722890537326 0.0979236030448643 0.017916967572646936
0.7126427896022373 0.08129698513837702 0.011588480585599525
0.8971641173621405 0.06717304948475866 0.005209915668360765
1.1294627058970832 0.060226877798987166 0.0026394381659117228
1.42190930212764 0.05004482001511107 0.0015652639668815027
1.7900777537149961 0.04175609533287955 -0.0008534994699085363
2.2535743732392293 0.0342315294531757 0.001832821325695233
2.8370820458389785 0.027734779275900956 0.001483412000760076
3.5716746828516746 0.021500814688455328 0.0007328742446449654
4.4964720209038465 0.017463004308988173 0.0008049070336113573
5.6607228905373255 0.014321074008131651 0.0012489490950979842
7.1264278960223715 0.011453085195183177 0.0009207085444102869
8.971641173621403 0.009909073330172047 0.0005204166221015605
11.294627058970828 0.00766632010538798 0.00040964680936433906
14.219093021276393 0.005926101575274845 -7.726591466694632e-06
17.900777537149956 0.0047279178331510185 0.00012039630690624525
22.53574373239229 0.0034550766345124995 9.769810208409835e-05
28.370820458389794 0.0023757896868890627 -7.778462354723903e-06
35.71674682851674 0.0016757477085651007 3.724866000603955e-05
44.96472020903845 0.0010826348006012787 1.1653825274293705e-05
56.60722890537326 0.0006224647143034945 1.4690051160837214e-05
