r ed ee
0.11294627058970837 0.2122498721793858 0.058270006878999914
0.14219093021276402 0.2002819501765674 0.05673787446836004
0.17900777537149964 0.1909708196440379 0.046894027155465756
0.22535743732392297 0.1721518218217371 0.038445014458805216
0.28370820458389795 0.15078381061873708 0.02873239571235342
0.35716746828516754 0.11392844927233858 0.020865592796230015
0.4496472020903847 0.0896372483446784 0.01746529524618784
0.5660722890537326 0.0679715228477672 0.013427669464255998
0.7126427896022373 0.06326767905515795 0.01336298386858581
0.8971641173621405 0.05658723521085968 0.011358072156267718
1.1294627058970832 0.05624904341935827 0.008946513064211514
1.42190930212764 0.05393771183029239 0.005090080778723638
1.7900777537149961 0.050772918494288555 0.00562318212929247
2.2535743732392293 0.04668044133483795 0.004235069966289473
2.8370820458389785 0.042194672098979424 0.0036321790066599635
3.5716746828516746 0.03515488117880505 0.0033003338133284488
4.4964720209038465 0.030282925898685475 0.002462908786497686
5.6607228905373255 0.02474776274050461 0.0022591047168139533
7.1264278960223715 0.020726374370643896 0.0019025154332532046
8.971641173621403 0.016872771762949046 0.0012378458085967603
11.294627058970828 0.013372672785368411 0.0010621938824438293
14.219093021276393 0.010891425663207666 0.0007902789433226198
17.900777537149956 0.008351155794658727 0.00047787837733304084
22.53574373239229 0.0063144165317041145 0.00027128827537004074
28.370820458389794 0.004476307278675318 0.00019709626480496345
35.71674682851674 0.002984141198106416 0.00015328717275242543
44.96472020903845 0.0020263082617387185 4.37394474391839e-05
56.60722890537326 0.0012315787572184655 5.2317574759042085e-05
