r ed ee
0.11294627058970837 0.17178047400205915 0.011874429357288219
0.14219093021276402 0.17267297273729737 0.018458431694067468
0.17900777537149964 0.1600839679105519 0.012829963409935474
0.22535743732392297 0.14427548564791715 0.009974468103689293
0.28370820458389795 0.1276771150405614 0.016705687587953766
0.35716746828516754 0.09681565048559976 0.014721122430049138
0.4496472020903847 0.07344675217126428 0.01257637802266498
0.5660722890537326 0.05763508492521563 0.00887838749188824
0.7126427896022373 0.0518936610729806 0.01061979290015097
0.8971641173621405 0.04857125798178841 0.009051611740892307
1.1294627058970832 0.050022981840222636 0.00864392048864332
1.42190930212764 0.049342104255836294 0.00602779136039272
1.7900777537149961 0.046137944160354216 0.003462100344496899
2.2535743732392293 0.043484963556100154 0.0038694777998110053
2.8370820458389785 0.040368156972783065 0.003217898805796815
3.5716746828516746 0.03347709568731222 0.0020999513069676623
4.4964720209038465 0.028345076272448255 0.002812294012534522
5.6607228905373255 0.024055924390212813 0.0021720435302017838
7.1264278960223715 0.020043913071149833 0.0016764280054805125
8.971641173621403 0.016395246670764474 0.0012069752234012965
11.294627058970828 0.01294333021255839 0.0008759425298502932
14.219093021276393 0.010464603177721299 0.0006715496195021653
17.900777537149956 0.008029777803614913 0.0005258348975131222
22.53574373239229 0.006108527619367088 0.0002356165712793512
28.370820458389794 0.0044252759707242295 9.989535566201635e-05
35.71674682851674 0.0029019873373539173 0.00016850113749650175
44.96472020903845 0.0019522748360925601 3.2596036083409885e-05
56.60722890537326 0.0011615845346204523 5.673698700675578e-05
