r ed ee
0.11294627058970837 0.21015052070527057 0.041767328558504624
0.14219093021276402 0.1947787660144184 0.03773629859954625
0.17900777537149964 0.17848790041998103 0.03272599606880344
0.22535743732392297 0.16167485373062823 0.03356348198716769
0.28370820458389795 0.13905276932128963 0.026790851119272707
0.35716746828516754 0.11714895422851646 0.024678530920998254
0.4496472020903847 0.09354452845806771 0.014850635327055273
0.5660722890537326 0.07921538206937928 0.010513997462642977
0.7126427896022373 0.06550415832899237 0.0063705164364947775
0.8971641173621405 0.051870840583637945 0.00045952268703791654
1.1294627058970832 0.043109752865135464 -0.00018281831220584577
1.42190930212764 0.035415200808726344 -0.00012900039199137403
1.7900777537149961 0.02548636672653265 -0.000610990248588017
2.2535743732392293 0.020537870975635142 0.001019640930556176
2.8370820458389785 0.015551746280635215 2.1328231792849817e-05
3.5716746828516746 0.010452711368986567 0.00029587961903360105
4.4964720209038465 0.008146628064139405 -0.0002617942621320757
5.6607228905373255 0.006462526108072741 -2.123179758972693e-05
7.1264278960223715 0.004867525660261385 9.960821838050915e-05
8.971641173621403 0.0038915725044620375 0.00013179401264346025
11.294627058970828 0.0032140391685454572 -0.00023692677185521704
14.219093021276393 0.002117228219924161 -0.00010610968686886046
17.900777537149956 0.001664178056833332 7.498070498906939e-05
22.53574373239229 0.0013695504495578326 8.527802417018782e-05
28.370820458389794 0.0008422651553464111 -1.152579746416249e-05
35.71674682851674 0.0005452279649763581 -7.462623053733353e-06
44.96472020903845 0.00040672025492277664 2.4634663732203688e-05
56.60722890537326 0.00023303228597726378 2.0502346794792903e-05
