r ed ee
0.11294627058970837 0.36333430473031886 0.26259689050523954
0.14219093021276402 0.34275620167535187 0.2358948947652662
0.17900777537149964 0.3172924921343833 0.2004687767166345
0.22535743732392297 0.2890720415350058 0.16485775501256167
0.28370820458389795 0.24861025258395392 0.12351158737292134
0.35716746828516754 0.19987228974321075 0.08842913632682498
0.4496472020903847 0.1572731871867683 0.05984765409770604
0.5660722890537326 0.12674591096521065 0.03811136667302689
0.7126427896022373 0.10958611600510426 0.028179832399561067
0.8971641173621405 0.0945692137724965 0.017092339933941936
1.1294627058970832 0.08703850553550319 0.014202811672580085
1.42190930212764 0.07824534739607447 0.008137808765146248
1.7900777537149961 0.06943511242701306 0.006843418219723507
2.2535743732392293 0.06014564566722175 0.005940277968112362
2.8370820458389785 0.051556720026427194 0.00479584619974166
3.5716746828516746 0.04166630063578092 0.0040336929638599694
4.4964720209038465 0.03464049813298692 0.003263296459436571
5.6607228905373255 0.02833067026766739 0.002949213486815927
7.1264278960223715 0.023299892530791955 0.002019615908803174
8.971641173621403 0.019268328696609438 0.0014456915232933798
11.294627058970828 0.0151995642196332 0.0012376041646277591
14.219093021276393 0.012164572136736995 0.0009010642322069828
17.900777537149956 0.009343213098112035 0.0006580401607906294
22.53574373239229 0.007027197636345683 0.00031389700234785156
28.370820458389794 0.0049693108814097275 0.00018865978308030273
35.71674682851674 0.003359393080288431 0.00015416567971465733
44.96472020903845 0.002259527452063481 8.570804937657606e-05
56.60722890537326 0.0013992681723379308 7.212222357194653e-05
