r ed ee
0.11294627058970837 0.16781808596742226 0.0035064621020734488
0.14219093021276402 0.15961791301554062 0.003974209088625724
0.17900777537149964 0.15295964005817725 0.0020867555411915872
0.22535743732392297 0.1376648488000492 0.002336358428911667
0.28370820458389795 0.11975003827577657 0.0056518734822941785
0.35716746828516754 0.08908167164881137 0.008700981622304593
0.4496472020903847 0.06757972850902377 0.0072477207219309725
0.5660722890537326 0.05081065286860931 0.009944711561133579
0.7126427896022373 0.049182278791695455 0.010739854379454017
0.8971641173621405 0.046361609883907196 0.007870564267818791
1.1294627058970832 0.04648696403269864 0.007239085476053453
1.42190930212764 0.04646128364684832 0.0033596928900263556
1.7900777537149961 0.045408091040187726 0.004775780446840849
2.2535743732392293 0.04316207101080638 0.005312667523435677
2.8370820458389785 0.03858027148009319 0.003485879461387731
3.5716746828516746 0.03273431581593772 0.002190689889582431
4.4964720209038465 0.028230764171780887 0.0026883181204204742
5.6607228905373255 0.023387498469108647 0.0019447055595813167
7.1264278960223715 0.019221613745296684 0.0016360647735561007
8.971641173621403 0.016106767412504386 0.0012486398114152641
11.294627058970828 0.01285145418151018 0.0009001362784813449
14.219093021276393 0.010269855949164686 0.0006969172018280179
17.900777537149956 0.007829740507379723 0.0005422399260175959
22.53574373239229 0.006083087470395543 0.00023073769049086756
28.370820458389794 0.004372774170741001 0.0001107533367623037
35.71674682851674 0.0028957057393180774 0.00011763770564993115
44.96472020903845 0.0018915404067946229 2.2837716247614548e-05
56.60722890537326 0.0011258693429669342 5.6646372716018245e-05
