r ed ee
0.11294627058970837 0.20386077570073763 0.041182150776742255
0.14219093021276402 0.18685105594236245 0.01946398557069956
0.17900777537149964 0.17039865723107778 0.028030718016070655
0.22535743732392297 0.15610066837074438 0.024228783552455002
0.28370820458389795 0.13141205752148444 0.02045314730949105
0.35716746828516754 0.10878496428691753 0.019670825645378365
0.4496472020903847 0.09205977592588122 0.01412276041554672
0.5660722890537326 0.07521916340156126 0.01009148465867904
0.7126427896022373 0.06234754661446684 0.005629417780937396
0.8971641173621405 0.049733578728636374 0.0014526106631985725
1.1294627058970832 0.03919356927323242 -0.00041490164043084254
1.42190930212764 0.033260161984410286 -0.0011029702174603084
1.7900777537149961 0.024703977761108165 -0.0016894949423113537
2.2535743732392293 0.01882145277318642 0.0001965213850786407
2.8370820458389785 0.012725914342227529 -0.00043132755299463144
3.5716746828516746 0.008705708635899367 -0.0002865490279331806
4.4964720209038465 0.006799394501161515 -0.0002725230838560577
5.6607228905373255 0.005160926458799009 -0.00028653620379270883
7.1264278960223715 0.0037399619735254963 0.00018936939212693682
8.971641173621403 0.003039385812562967 -0.00019242443636452444
11.294627058970828 0.0024232202669254854 -0.000244378252866162
14.219093021276393 0.0017594650987731164 -0.00010154897803260621
17.900777537149956 0.0012764174783867488 -8.678162487363306e-05
22.53574373239229 0.0007328509966986196 6.791216683871282e-05
28.370820458389794 0.0005684241774006615 3.6921460962513475e-05
35.71674682851674 0.00040101842582224156 1.8998661971580955e-05
44.96472020903845 0.00030603652555399874 -8.873804340170377e-06
56.60722890537326 0.00015991065176734764 2.9247923477471183e-05
