r ed ee
0.11294627058970837 0.1686976747844096 0.01835364995591976
0.14219093021276402 0.15159665102399655 -0.010381436183626469
0.17900777537149964 0.15000207028068263 0.0016527804591708883
0.22535743732392297 0.13785551045495587 0.007738102283621373
0.28370820458389795 0.12004058587133543 0.004724245053729037
0.35716746828516754 0.09075949826321889 0.009209014571184004
0.4496472020903847 0.06704976308668675 0.011258413737843087
0.5660722890537326 0.0521639943854183 0.006664587309507641
0.7126427896022373 0.04627388696961704 0.005432965899935915
0.8971641173621405 0.04583144543691192 0.009938062782267165
1.1294627058970832 0.04686420212864101 0.007705232598992806
1.42190930212764 0.04580020197947671 0.0056188491761882675
1.7900777537149961 0.04533253712392643 0.005256833628451085
2.2535743732392293 0.04187817854856113 0.005021882178994741
2.8370820458389785 0.039393701228199685 0.0036187244779388172
3.5716746828516746 0.033148255975883056 0.0021902077811069565
4.4964720209038465 0.028716853805029585 0.0027235793695423727
5.6607228905373255 0.023678126886784612 0.002315802785726795
7.1264278960223715 0.01970317304116842 0.0018475922467869887
8.971641173621403 0.016245883647459936 0.0010509445671153528
11.294627058970828 0.012903892896118596 0.0010138546694725137
14.219093021276393 0.010640081947731528 0.0007097945315491239
17.900777537149956 0.008130744900642362 0.0005880163449575315
22.53574373239229 0.006159577011532358 0.0002826472400775937
28.370820458389794 0.004435044010887734 0.0001037744427925813
35.71674682851674 0.0029579422009719525 0.00014091946289301882
44.96472020903845 0.0019441663029615142 5.2624360492470323e-05
56.60722890537326 0.0012200086246739184 4.981200288789456e-05
