r ed ee
0.11294627058970837 0.21780380667221894 0.05153942761649344
0.14219093021276402 0.2037274289196797 0.050153574431270664
0.17900777537149964 0.18538647016368387 0.04501640827206005
0.22535743732392297 0.1660445924481685 0.036028717962660606
0.28370820458389795 0.13836465465972247 0.022047640423934145
0.35716746828516754 0.11918454147459173 0.025129568913666078
0.4496472020903847 0.09614772820303352 0.018292284418087668
0.5660722890537326 0.08037558273205703 0.009149788750660415
0.7126427896022373 0.06668187949513349 0.0071088813256438566
0.8971641173621405 0.052914197162622745 0.0019738429626615095
1.1294627058970832 0.04487566528386061 0.0008498763015782895
1.42190930212764 0.03679616622065085 0.000587265309449414
1.7900777537149961 0.027252355894887115 -0.0005921980719162945
2.2535743732392293 0.0218893535465991 0.0007873215290153945
2.8370820458389785 0.016233462378885066 0.0001803516589336529
3.5716746828516746 0.011095025071075792 0.00021608740219025702
4.4964720209038465 0.009694557039056195 -0.00041321180186054685
5.6607228905373255 0.006927206271671926 -0.0001711259300157808
7.1264278960223715 0.005629322014329252 0.00020698048388745338
8.971641173621403 0.004285886046349219 -0.00015064052426283503
11.294627058970828 0.0036398251200066567 -3.126823967153358e-05
14.219093021276393 0.0027373368409833176 3.899104147658816e-05
17.900777537149956 0.0019279726638390948 -2.4861402253051335e-05
22.53574373239229 0.0014979697508825662 -7.155907598183076e-05
28.370820458389794 0.0009309681431088346 -2.1193340599579003e-05
35.71674682851674 0.0006459210890056855 4.016244257087909e-05
44.96472020903845 0.0005474690799607274 -8.187739399756477e-06
56.60722890537326 0.0003432370009350816 -1.9091765431300534e-05
