r ed ee
0.11294627058970837 0.3097628310709521 0.18761244872209742
0.14219093021276402 0.29213262488824016 0.16876153534042676
0.17900777537149964 0.2709134605269344 0.15057614901115945
0.22535743732392297 0.24675639792683662 0.12172012630232126
0.28370820458389795 0.21236534090853482 0.09100511205722839
0.35716746828516754 0.17059403404493761 0.06462432644590155
0.4496472020903847 0.13868810568589895 0.047052259794817364
0.5660722890537326 0.11121685394833186 0.026948240516985578
0.7126427896022373 0.09405957026561412 0.01974705727513354
0.8971641173621405 0.07961746864723485 0.012787645544277026
1.1294627058970832 0.07301312595574017 0.008877736112844092
1.42190930212764 0.06373760901681591 0.0032243938096855884
1.7900777537149961 0.0552728351468581 0.002260709761580326
2.2535743732392293 0.04678744786468564 0.0024741566931335
2.8370820458389785 0.038731846689829486 0.003518277977333173
3.5716746828516746 0.03145260364696206 0.003086839820673426
4.4964720209038465 0.026008962947876302 0.0012687145918989229
5.6607228905373255 0.021261313377431035 0.001552430758195611
7.1264278960223715 0.017083293712442216 0.001300516077125613
8.971641173621403 0.013979804443867705 0.0008280462767612518
11.294627058970828 0.011025875672854013 0.000730300409903073
14.219093021276393 0.008944466255005556 0.00044422165981955475
17.900777537149956 0.007014288967298055 0.00027539368837636857
22.53574373239229 0.005276457647772015 0.0001789159117687178
28.370820458389794 0.0036373598572978505 6.013002858601402e-05
35.71674682851674 0.0024420359082074072 4.5231633473308275e-05
44.96472020903845 0.0015812942450416645 5.305462736898692e-05
56.60722890537326 0.000986987993570776 4.3404989997108956e-05
