r ed ee
0.11294627058970837 0.24478729990211584 0.09100342589299809
0.14219093021276402 0.23036720119314363 0.08624773019942483
0.17900777537149964 0.2087652535468852 0.08169950684324367
0.22535743732392297 0.1909263033296072 0.060000512630529856
0.28370820458389795 0.16297531364874263 0.04683412899558986
0.35716746828516754 0.13462005496103335 0.03789868336424318
0.4496472020903847 0.10879223565715707 0.02611385354853274
0.5660722890537326 0.09043619811099274 0.011983188303666847
0.7126427896022373 0.07462574808581457 0.009565045682224105
0.8971641173621405 0.06150979195275924 0.004585588454767919
1.1294627058970832 0.05234138537112115 0.003842903134170461
1.42190930212764 0.043266066359960775 -0.0012634731335259275
1.7900777537149961 0.03540550972748774 0.0010448828943179223
2.2535743732392293 0.030409929547480175 0.0017489051113884213
2.8370820458389785 0.02264445483042693 0.001380168537124471
3.5716746828516746 0.016701474161446905 0.0006525407871734723
4.4964720209038465 0.013605157254880207 -7.112886439092359e-05
5.6607228905373255 0.01129885102713224 0.00031393870936496926
7.1264278960223715 0.008870546023584669 0.0004057782254485165
8.971641173621403 0.007364099824952786 0.00022119224935718274
11.294627058970828 0.005753549549388559 -1.5341149131431475e-05
14.219093021276393 0.004392027998855075 0.00011177139161439031
17.900777537149956 0.003534525148088885 -6.688559621759183e-05
22.53574373239229 0.0025787467130111152 5.7435295451990775e-05
28.370820458389794 0.0018457631824766452 -4.650252385068887e-05
35.71674682851674 0.0012642727234137285 -3.836929473594042e-05
44.96472020903845 0.00076024077060588 -9.831749908095766e-06
56.60722890537326 0.0005016340026149924 1.3604253269405842e-05
