r ed ee
0.11294627058970837 0.1627520418023754 -0.0011151041118339644
0.14219093021276402 0.15486208416178243 0.003603915176509931
0.17900777537149964 0.14522799487012522 -0.008336795263105101
0.22535743732392297 0.13009038364103104 -0.003720372905085978
0.28370820458389795 0.11810125182241604 0.007771197443422584
0.35716746828516754 0.0865684182108391 0.0045913752533511265
0.4496472020903847 0.06500347288124436 0.008494901780966624
0.5660722890537326 0.05247675978627053 0.008293986574375967
0.7126427896022373 0.04739277632474237 0.008865866577669579
0.8971641173621405 0.04652494322965356 0.010060702109577047
1.1294627058970832 0.047228789908771995 0.006442185954076085
1.42190930212764 0.04553685716735906 0.005806862485349118
1.7900777537149961 0.044727849042585255 0.0046088726663910395
2.2535743732392293 0.04186786993845104 0.0038804039448528393
2.8370820458389785 0.038688583403727106 0.0038973719235559923
3.5716746828516746 0.03325999090402609 0.0018467926833130588
4.4964720209038465 0.028319908266363603 0.0028469084404755818
5.6607228905373255 0.023311668354147164 0.0023329304146435526
7.1264278960223715 0.019323386262359465 0.0015990973802033626
8.971641173621403 0.016081633807746076 0.0010639149257621328
11.294627058970828 0.012647399599840792 0.0007812807177535186
14.219093021276393 0.010264124427950772 0.0006118060629545785
17.900777537149956 0.007874063105841878 0.0005621893622146934
22.53574373239229 0.005989101616695747 0.00014641387598091082
28.370820458389794 0.004350502614348273 0.00014920124449846472
35.71674682851674 0.002882606941490784 0.00013071249040730315
44.96472020903845 0.0018788819022536596 3.843560473154595e-05
56.60722890537326 0.0011449118275911885 4.786115659277668e-05
