r ed ee
0.11294627058970837 0.20634527553408305 0.04533263886351957
0.14219093021276402 0.192909988986878 0.036995736926378864
0.17900777537149964 0.17645552478410526 0.031265221841379476
0.22535743732392297 0.15829744730590017 0.024359532568557274
0.28370820458389795 0.13407238871077531 0.022757475633731872
0.35716746828516754 0.11295484467337957 0.017341697151668334
0.4496472020903847 0.09275187723074885 0.015423470932396988
0.5660722890537326 0.07913954255853023 0.01020581064633358
0.7126427896022373 0.06537684578502573 0.007119520991143324
0.8971641173621405 0.05033737979250208 0.0007129031064725955
1.1294627058970832 0.04126153015905537 -0.0007556173333472249
1.42190930212764 0.03266762325451117 -0.00179413273240564
1.7900777537149961 0.024880092848371727 -0.0004457080952495196
2.2535743732392293 0.018697535316777647 0.0015248918820228718
2.8370820458389785 0.013109433671598947 -0.0007036071827001833
3.5716746828516746 0.009038253812087726 -1.6959616588430038e-05
4.4964720209038465 0.006678284510407639 0.0004941948338226254
5.6607228905373255 0.005402634632343861 -0.00013447205114042182
7.1264278960223715 0.004170195988505265 0.00021949943211502232
8.971641173621403 0.003220377804748209 -0.00016098966324995523
11.294627058970828 0.003051941753858478 -5.71856487818212e-05
14.219093021276393 0.002028173514698528 0.00021168116644515456
17.900777537149956 0.0016224863617640972 5.026581794875806e-05
22.53574373239229 0.0011833072803474343 4.430412811851081e-05
28.370820458389794 0.0008236388749410795 3.3665282845096733e-05
35.71674682851674 0.0006519417886007295 2.833690413650558e-06
44.96472020903845 0.0002668932110546085 -2.353715604452855e-05
56.60722890537326 0.00018480224111350196 -2.875866547868977e-05
