r ed ee
0.11294627058970837 0.18128281918457728 0.027144278259254306
0.14219093021276402 0.1731084210290897 0.026523210451692925
0.17900777537149964 0.16238463324596736 0.021833893467178123
0.22535743732392297 0.1541530255422992 0.022334959877230387
0.28370820458389795 0.13361442106230254 0.015499843600075836
0.35716746828516754 0.10441553660828728 0.013590984732248013
0.4496472020903847 0.07791645899943911 0.013261313200906455
0.5660722890537326 0.06078935804201763 0.014094731286888429
0.7126427896022373 0.05211071105370646 0.010416602163664634
0.8971641173621405 0.051323298113611415 0.008210401851483196
1.1294627058970832 0.05185783896396201 0.008514520592973251
1.42190930212764 0.04993718573595318 0.007197765481633589
1.7900777537149961 0.04805202969404132 0.005179480225493194
2.2535743732392293 0.04537527839992039 0.004659442462401853
2.8370820458389785 0.04088024327721396 0.003728119237525862
3.5716746828516746 0.034280181771689344 0.0024259128689991805
4.4964720209038465 0.029171716833311212 0.0023822276848268764
5.6607228905373255 0.0239531487899301 0.0024285925635243455
7.1264278960223715 0.019825814305431066 0.0017453317437710614
8.971641173621403 0.016510571431356758 0.0009028355113015474
11.294627058970828 0.01310953580545543 0.0008134877449356148
14.219093021276393 0.010553393770990627 0.0005891320033662995
17.900777537149956 0.008013780512743263 0.0005635771117917243
22.53574373239229 0.00614952567855237 0.0002757269335402768
28.370820458389794 0.0044080960591387774 0.00015766677431650056
35.71674682851674 0.0029495048633159104 0.0001356271134008713
44.96472020903845 0.001965868286261052 5.112470754931042e-05
56.60722890537326 0.0012064646172729732 7.580336025270196e-05
