r ed ee
0.11294627058970837 0.2438604994663101 0.08917455773494298
0.14219093021276402 0.22802344511376055 0.0843043431093346
0.17900777537149964 0.20942424454824587 0.07621410195944428
0.22535743732392297 0.18959184915462196 0.0628645541501977
0.28370820458389795 0.165046403815042 0.04740529849089442
0.35716746828516754 0.13419999764035462 0.036238454773138196
0.4496472020903847 0.10864073643934152 0.023023441394282473
0.5660722890537326 0.08823823410479015 0.01201259753388495
0.7126427896022373 0.07368969025365074 0.009576162872239613
0.8971641173621405 0.060086749369876014 0.0038522999963108706
1.1294627058970832 0.05281801588945367 0.002896235806851055
1.42190930212764 0.04431301516286762 0.0009413873990042898
1.7900777537149961 0.03645998646755422 0.0003934068999282836
2.2535743732392293 0.028592753523694225 0.0019566463056556183
2.8370820458389785 0.022704818042852126 0.0013774705044530822
3.5716746828516746 0.017187908874290836 0.0005502722100938495
4.4964720209038465 0.013965393230859824 -2.1359557042521793e-06
5.6607228905373255 0.010723692077408697 0.00032589408103994577
7.1264278960223715 0.0087452754816566 0.0004217012087469052
8.971641173621403 0.007418787764874646 0.00036854090064331047
11.294627058970828 0.006098363346981328 -0.0001494873680789599
14.219093021276393 0.004613289104989982 0.0002011614702795983
17.900777537149956 0.0035773914280735064 0.00011638434230087924
22.53574373239229 0.002607187147126322 3.215927626176729e-05
28.370820458389794 0.001939868356530372 6.217117982088016e-05
35.71674682851674 0.0014314871425482045 -1.6939431778884018e-05
44.96472020903845 0.0008445461059858328 -1.604593059906234e-05
56.60722890537326 0.0005593468514336619 -3.9306193805321854e-07
