r ed ee
0.11294627058970837 0.20719056992081003 0.03842756173430356
0.14219093021276402 0.19679448164556673 0.04497204678160133
0.17900777537149964 0.1745405268977665 0.032569860690067065
0.22535743732392297 0.15694061072486604 0.026497551692119592
0.28370820458389795 0.13260701225335375 0.02146369759631378
0.35716746828516754 0.11322903627665798 0.01801563416471902
0.4496472020903847 0.09241751765422446 0.01563019474866828
0.5660722890537326 0.07744355491106464 0.0068557302248759
0.7126427896022373 0.06291707249099981 0.0043910880660388285
0.8971641173621405 0.04956474813549927 0.002922123867952653
1.1294627058970832 0.04150599913983627 -0.0002147784667053676
1.42190930212764 0.03271587378590218 -0.0008952593858505553
1.7900777537149961 0.023791678414381068 -0.001069991270578441
2.2535743732392293 0.01940757268007498 -0.001336851674698214
2.8370820458389785 0.014046469117867388 0.00044469486388032387
3.5716746828516746 0.009210016099880036 0.0009389148936195801
4.4964720209038465 0.0072664216947467275 -0.00025269615118755917
5.6607228905373255 0.005811433093513174 7.349985817056703e-05
7.1264278960223715 0.0046349556937224645 4.529083212212459e-05
8.971641173621403 0.0035128529088966354 6.605048519220391e-05
11.294627058970828 0.003054019208036718 -0.00012127824346758187
14.219093021276393 0.0023055610929892945 9.495607189086153e-05
17.900777537149956 0.001634601452456974 7.816880201055865e-05
22.53574373239229 0.0011405847214387421 -0.00010020894132645175
28.370820458389794 0.000840889736432926 5.226979349659544e-05
35.71674682851674 0.0005641636575528519 1.6987292555337152e-05
44.96472020903845 0.00045906280270463506 -5.896098801416727e-07
56.60722890537326 0.0003281530244316211 2.3038021969568057e-05
