r ed ee
0.11294627058970837 0.1701266673603497 0.004371331408299428
0.14219093021276402 0.1603625707145504 0.005609375354843349
0.17900777537149964 0.15278648807737338 0.0038554939957507472
0.22535743732392297 0.13386725448235448 0.0037286478128616962
0.28370820458389795 0.1187703959380984 0.002837050255561524
0.35716746828516754 0.08959769622567032 0.009249510270522676
0.4496472020903847 0.06771917443440478 0.009887813198956708
0.5660722890537326 0.05150089475877939 0.008816314390171553
0.7126427896022373 0.04641445593861526 0.010479499743990872
0.8971641173621405 0.04588851650792419 0.007547595470529189
1.1294627058970832 0.047349511038976055 0.008047577922847049
1.42190930212764 0.046251856733523 0.005941787112021535
1.7900777537149961 0.04550368012373246 0.004158240196755203
2.2535743732392293 0.042634573783372265 0.004485881046459361
2.8370820458389785 0.03855098215909397 0.0034217489511695898
3.5716746828516746 0.0325932074741776 0.0019935045367824866
4.4964720209038465 0.0277140229447726 0.0024239740181141167
5.6607228905373255 0.023166906310389257 0.0018141171491225516
7.1264278960223715 0.01938453314917543 0.0017604649281693363
8.971641173621403 0.016066465920107242 0.0010687186944672855
11.294627058970828 0.012868128341738339 0.0010811102685076568
14.219093021276393 0.010513571503605823 0.0006380982650438516
17.900777537149956 0.007975410189694387 0.0005185415472937493
22.53574373239229 0.006032718881729571 0.00025543298986535623
28.370820458389794 0.004282871174361713 0.00015210739070858903
35.71674682851674 0.0028547900294703665 0.0001384547053585039
44.96472020903845 0.0019465667548098087 4.5996664954028876e-05
56.60722890537326 0.0011619842762178867 6.333968217497876e-05
