r ed ee
0.11294627058970837 0.19714955740238055 0.04067940094542194
0.14219093021276402 0.1828469855523585 0.0319656152548326
0.17900777537149964 0.17568756422329862 0.028515012645517812
0.22535743732392297 0.15947336198484846 0.018699779759263957
0.28370820458389795 0.1400489146890258 0.01821308439735675
0.35716746828516754 0.10758374302422974 0.020681352989265933
0.4496472020903847 0.08182169003533407 0.018324952280293405
0.5660722890537326 0.06360959927340643 0.010514329891888774
0.7126427896022373 0.05831796810513257 0.012204473211575084
0.8971641173621405 0.05362599359654796 0.010042574571793583
1.1294627058970832 0.05262491111674733 0.008248927432942643
1.42190930212764 0.05013042503726434 0.0075211854408824275
1.7900777537149961 0.048865523959702006 0.004423427392022283
2.2535743732392293 0.04480058238957757 0.005584347665601175
2.8370820458389785 0.04063751223845635 0.0036545772606711435
3.5716746828516746 0.034508875868558 0.0028719973236830953
4.4964720209038465 0.02941499208374121 0.003017138062834157
5.6607228905373255 0.02414265828655182 0.0022117365505296416
7.1264278960223715 0.019983447239662833 0.0019297461003230931
8.971641173621403 0.016620399603099356 0.0010738273680553911
11.294627058970828 0.013245348879711072 0.0009105369634678784
14.219093021276393 0.010663577149449766 0.0006273661961783694
17.900777537149956 0.00811692658309765 0.0004817243574802843
22.53574373239229 0.0062316851566969755 0.00020613439996269856
28.370820458389794 0.00445307640553444 0.00010373189093981772
35.71674682851674 0.002929559763335088 0.00014983569419058096
44.96472020903845 0.001966035735951055 4.045235023175664e-05
56.60722890537326 0.0012073072037074861 3.344299716179222e-05
