r ed ee
0.11294627058970837 0.3093422658433909 0.19055769991062793
0.14219093021276402 0.2923549488135741 0.17275344205780901
0.17900777537149964 0.26853174697054344 0.14899450086369193
0.22535743732392297 0.2467051344031262 0.12085287650945653
0.28370820458389795 0.21173358119229796 0.0915990465768507
0.35716746828516754 0.1721729148179722 0.0671901321392257
0.4496472020903847 0.1334961671355805 0.041052434752115896
0.5660722890537326 0.11039764462319784 0.023183696628090666
0.7126427896022373 0.09437502325623826 0.018341538254859457
0.8971641173621405 0.08041887332330105 0.010583907103611512
1.1294627058970832 0.07274433977167155 0.008290819458873777
1.42190930212764 0.06328863021113951 0.005442611856874169
1.7900777537149961 0.05495127706749314 0.004061403494456661
2.2535743732392293 0.04643088092615644 0.0027229383523456607
2.8370820458389785 0.03895134879066087 0.0033321893180361384
3.5716746828516746 0.03114402411087236 0.0022204866272503287
4.4964720209038465 0.026004882264287987 0.0017405250477612877
5.6607228905373255 0.021104036118520353 0.0018379574766868023
7.1264278960223715 0.017209797973929908 0.0010113336689324126
8.971641173621403 0.01418433194896207 0.0007833976972286827
11.294627058970828 0.011238934302959858 0.0008308615422413235
14.219093021276393 0.008880541490018656 0.000475047296229103
17.900777537149956 0.006919205706359677 0.0004265329387143635
22.53574373239229 0.0051638205673225634 0.00012818505489914367
28.370820458389794 0.0037513400760669224 0.00016098900508154657
35.71674682851674 0.002484968061163162 7.951495829194855e-05
44.96472020903845 0.0016137830237875073 5.1729481459261706e-05
56.60722890537326 0.0010262250261292016 3.5235978516789945e-05
