r ed ee
0.11294627058970837 0.269314684752097 0.12214119879347235
0.14219093021276402 0.25086022151018667 0.1096343567072336
0.17900777537149964 0.22815351040573134 0.09825336593697998
0.22535743732392297 0.20788252136355295 0.07747216689711212
0.28370820458389795 0.1791654426832467 0.06313558852885331
0.35716746828516754 0.14644003234173647 0.04275614272151018
0.4496472020903847 0.11678479033338551 0.02966714479365673
0.5660722890537326 0.09639169695873162 0.01881967441865151
0.7126427896022373 0.082607896752663 0.013739185935238596
0.8971641173621405 0.06753584057030843 0.005726197174840131
1.1294627058970832 0.05987714721887277 0.0036704381684637966
1.42190930212764 0.05079839359924515 0.0014737373763623052
1.7900777537149961 0.0419721550132669 0.0014317846116773114
2.2535743732392293 0.03524144809723262 2.487862089450843e-05
2.8370820458389785 0.02820667389389281 0.0002839173272904949
3.5716746828516746 0.021876692509628703 0.0009462645255237101
4.4964720209038465 0.01766660519534713 0.00041071987200230753
5.6607228905373255 0.01437000492912982 0.0007144029702326748
7.1264278960223715 0.011584562033927381 0.0005690287928520887
8.971641173621403 0.009782612021015047 0.000386180872473163
11.294627058970828 0.0075863518409002295 0.0004566116502934259
14.219093021276393 0.005967528150278789 0.0001738568554187636
17.900777537149956 0.0047500599001703 7.83410536567275e-05
22.53574373239229 0.0035936847411255912 0.00012548623220093313
28.370820458389794 0.002333913173490909 1.0189809926175464e-05
35.71674682851674 0.0015707932350129128 3.0672587312263744e-05
44.96472020903845 0.001071605725525282 5.0033829184781276e-06
56.60722890537326 0.0006714559080706062 4.5363838935108536e-05
