r ed ee
0.11294627058970837 0.20220275732313003 0.03264840100024308
0.14219093021276402 0.19235305945415032 0.03252555486086239
0.17900777537149964 0.17487998059884263 0.02560712976154994
0.22535743732392297 0.15708896153247826 0.02903949036474618
0.28370820458389795 0.13014248933096845 0.0183987029948372
0.35716746828516754 0.11066080911616971 0.017047136803966467
0.4496472020903847 0.09119240221394642 0.013854065804171034
0.5660722890537326 0.07611637429699869 0.009869245942468019
0.7126427896022373 0.061258920043305964 0.004392263816809128
0.8971641173621405 0.04832080974700853 0.003432741083369828
1.1294627058970832 0.041347093553610936 -0.0007907999047175873
1.42190930212764 0.03297427357951116 -0.001714292966740416
1.7900777537149961 0.02481992629943619 0.0005431043021439375
2.2535743732392293 0.018673252509045002 0.0005924715421011806
2.8370820458389785 0.012695009914383326 0.0009925815744362687
3.5716746828516746 0.009364014818488364 0.0007039157061316526
4.4964720209038465 0.006794051978058102 0.0003057695559796625
5.6607228905373255 0.004755273055508824 -0.0001186684591701348
7.1264278960223715 0.003377315850338125 -3.8086246981594574e-05
8.971641173621403 0.0030051788753983066 3.169348614107115e-05
11.294627058970828 0.002432916279556885 4.415469070356837e-05
14.219093021276393 0.0016580857181283104 6.520457119446599e-05
17.900777537149956 0.0015187788105491262 -5.903432222353899e-05
22.53574373239229 0.0011453599179295781 1.107560135216179e-06
28.370820458389794 0.0006848815952766873 4.7811269733799566e-05
35.71674682851674 0.0005560533862915551 -1.5705050576686475e-07
44.96472020903845 0.0003961835018539972 2.5698621338554606e-05
56.60722890537326 0.00024300496583185005 6.396084194004725e-06
