r ed ee
0.11294627058970837 0.21594152825880036 0.06482436127914826
0.14219093021276402 0.20519158076403937 0.05275849689812828
0.17900777537149964 0.19017303999233898 0.05019525805627839
0.22535743732392297 0.1705652149638453 0.03486630166884985
0.28370820458389795 0.15025765399973007 0.028722972747594
0.35716746828516754 0.1162950481161405 0.024016205800954427
0.4496472020903847 0.08995484776751028 0.017253866540859975
0.5660722890537326 0.06871931911631923 0.011465686272853381
0.7126427896022373 0.06152569144448994 0.01165649281561748
0.8971641173621405 0.05643453596829817 0.00928797492475697
1.1294627058970832 0.056645603672021205 0.010477871428770491
1.42190930212764 0.053374966563851545 0.0077467035731410006
1.7900777537149961 0.051322523747012294 0.00580078792003802
2.2535743732392293 0.046557994765246524 0.0033938528431001758
2.8370820458389785 0.04167269722800526 0.003930883441251254
3.5716746828516746 0.035363616056553915 0.0023247630317398404
4.4964720209038465 0.02974456510687956 0.0032844078109813823
5.6607228905373255 0.024528059309894934 0.0027658137709723474
7.1264278960223715 0.020367311532856203 0.0015633230284952115
8.971641173621403 0.017016561529533347 0.0009700823885757659
11.294627058970828 0.013577269598332442 0.0008695309897097658
14.219093021276393 0.011001678987287433 0.0007333249666420794
17.900777537149956 0.00839670515100549 0.000553535310776454
22.53574373239229 0.006312988689941512 0.00024268461180654288
28.370820458389794 0.004447731219740014 0.00017008556855785395
35.71674682851674 0.002991275363176782 0.00017165882657260711
44.96472020903845 0.001996627188194544 4.36870951193713e-05
56.60722890537326 0.0012711706686546198 6.406786724411084e-05
