r ed ee
0.11294627058970837 0.1642070589999668 0.012452264048756323
0.14219093021276402 0.15475882904273952 0.00850660789869273
0.17900777537149964 0.15145333138803607 0.0028539129230377713
0.22535743732392297 0.13869060637559072 0.005654623064949238
0.28370820458389795 0.12052179713698635 0.007928069340942923
0.35716746828516754 0.08924474118904246 0.007346016211705941
0.4496472020903847 0.06631175312828969 0.012140934968820516
0.5660722890537326 0.0494800887982923 0.009537534303344142
0.7126427896022373 0.04898336356018673 0.009791205700103334
0.8971641173621405 0.04648604318252808 0.008495459917374548
1.1294627058970832 0.04690831986411198 0.007883246808550126
1.42190930212764 0.04733197166296277 0.006179343159296247
1.7900777537149961 0.045716016044470564 0.0037953318444814976
2.2535743732392293 0.04334897758750672 0.00533456023887785
2.8370820458389785 0.039063786929092514 0.003975669374749191
3.5716746828516746 0.032827445398891986 0.0022115704176562945
4.4964720209038465 0.028532037189502868 0.0030070389917831175
5.6607228905373255 0.023776708439656014 0.0020350811354040155
7.1264278960223715 0.019377051017871183 0.0015317359093323657
8.971641173621403 0.01595016479561928 0.0010625147294645587
11.294627058970828 0.012664517120144103 0.0009494175049650777
14.219093021276393 0.01015355021110137 0.0006764833636427325
17.900777537149956 0.007872846559511815 0.0004733959263077403
22.53574373239229 0.005988766817449254 0.0003175641428010967
28.370820458389794 0.004342127273755159 0.00013169745454422177
35.71674682851674 0.0029332086618383824 0.00015420577315838901
44.96472020903845 0.001972463158450233 3.5635807541456455e-05
56.60722890537326 0.0012436379421149057 5.323287993419523e-05
