r ed ee
0.11294627058970837 0.18856004783802166 0.03485660322272288
0.14219093021276402 0.1719044860270052 0.022672519975375616
0.17900777537149964 0.16841796550440064 0.025338704251167243
0.22535743732392297 0.15049025505501673 0.014548191118382736
0.28370820458389795 0.13602804332409552 0.017164234698451186
0.35716746828516754 0.10196850693997994 0.011060588604311694
0.4496472020903847 0.07839925430735861 0.009616686759549853
0.5660722890537326 0.060163630041550065 0.009234466558740828
0.7126427896022373 0.053043736221166315 0.012824839889541029
0.8971641173621405 0.050683601809629 0.009918264947626099
1.1294627058970832 0.050800565030560574 0.009270326579874366
1.42190930212764 0.049741518750405 0.005220143179524406
1.7900777537149961 0.048107826024336886 0.006145086176281456
2.2535743732392293 0.04447188799952101 0.0044356350528598765
2.8370820458389785 0.0400938936024976 0.0038264194057595624
3.5716746828516746 0.03380446697016998 0.0026919500354163906
4.4964720209038465 0.0287748232038173 0.002325499255191099
5.6607228905373255 0.02418060077975681 0.0020820661131601415
7.1264278960223715 0.019932379945931722 0.0018697130744749768
8.971641173621403 0.016421192601052348 0.0011503741427862368
11.294627058970828 0.012989857645127723 0.0010584357229333485
14.219093021276393 0.01055448824845634 0.000738338183350451
17.900777537149956 0.008110336908456028 0.0004936752976396619
22.53574373239229 0.0060421510868339245 0.00030391084012354463
28.370820458389794 0.004309765220158135 0.00016646129220748707
35.71674682851674 0.0028543590148241704 0.00015538137086401616
44.96472020903845 0.0019223570202522855 8.622753855935805e-05
56.60722890537326 0.0011799071748894718 4.932518365302618e-05
