r ed ee
0.11294627058970837 0.2981534620050475 0.16777379547373045
0.14219093021276402 0.28458541227805473 0.1549103123126488
0.17900777537149964 0.25841436526556333 0.12663031728380636
0.22535743732392297 0.23723012209314182 0.10073751225464933
0.28370820458389795 0.20473570789634504 0.07817704564189742
0.35716746828516754 0.16271512549908057 0.05698489866369405
0.4496472020903847 0.1277069352820996 0.041375645646952564
0.5660722890537326 0.10177770557779092 0.02879331013746117
0.7126427896022373 0.08945979229488671 0.020949095701762566
0.8971641173621405 0.07767588777155005 0.014238338058048916
1.1294627058970832 0.07466107044676468 0.011594158401417198
1.42190930212764 0.06762859568194574 0.0068386778435207685
1.7900777537149961 0.0619287359384208 0.00554579747610795
2.2535743732392293 0.05436845251214012 0.004693847754923985
2.8370820458389785 0.04704175537051386 0.004696679259895531
3.5716746828516746 0.03844221010375004 0.002962852765992563
4.4964720209038465 0.032550829946833115 0.0029481891251096903
5.6607228905373255 0.026798749087962925 0.002608010562366425
7.1264278960223715 0.022018818167159504 0.0017417863495861052
8.971641173621403 0.017990900856425518 0.001291959545606236
11.294627058970828 0.0142230601098014 0.001124137790361135
14.219093021276393 0.011564333330255638 0.0007573754292435897
17.900777537149956 0.008873632175076696 0.0005937668213807368
22.53574373239229 0.006779426830510582 0.0002879617559383152
28.370820458389794 0.004773479146382986 0.00017576885036757472
35.71674682851674 0.003225882067334318 0.0001355369679907903
44.96472020903845 0.002142763786046664 6.0897527461967194e-05
56.60722890537326 0.0013021677859110237 7.05095293770941e-05
