r ed ee
0.11294627058970837 0.18772008066784612 0.028938210380893115
0.14219093021276402 0.1749705707754033 0.015327270648347324
0.17900777537149964 0.17068297747732425 0.022844278676885266
0.22535743732392297 0.15148174489209548 0.017061940302380396
0.28370820458389795 0.13162175267778298 0.013816759807118273
0.35716746828516754 0.10142229545923859 0.0106337456324207
0.4496472020903847 0.07621495678258955 0.010236746652417028
0.5660722890537326 0.06066123143167429 0.009591989353289365
0.7126427896022373 0.054408951134126304 0.010415986805404231
0.8971641173621405 0.051384006808947225 0.007280183759976244
1.1294627058970832 0.05098803523918832 0.009336901119128771
1.42190930212764 0.0494488227766815 0.005217566524357342
1.7900777537149961 0.04766220062487869 0.004591600203863733
2.2535743732392293 0.043732543794515855 0.004390333660278245
2.8370820458389785 0.040048749051794785 0.003806332048271077
3.5716746828516746 0.03343059086130329 0.0021740997495269254
4.4964720209038465 0.02860411020763809 0.0024545227476143183
5.6607228905373255 0.02440570832377248 0.002148663607328294
7.1264278960223715 0.019938500369189927 0.0016513166311230565
8.971641173621403 0.016291381891459566 0.001315790127754124
11.294627058970828 0.012874103757248068 0.0009845133975291964
14.219093021276393 0.01040669543453343 0.0006359608700070019
17.900777537149956 0.008042727847733078 0.0006174263066751617
22.53574373239229 0.006053928675375242 0.00022916462038741203
28.370820458389794 0.004271600367416695 0.00017305176400006506
35.71674682851674 0.0028589922298989934 0.00013230892512944292
44.96472020903845 0.0019612341021186253 4.4726310081955045e-05
56.60722890537326 0.0011774403771914188 6.289565674816311e-05
