r ed ee
0.11294627058970837 0.1626288444068988 0.004468351272606308
0.14219093021276402 0.15176793574815084 -0.002837913625387156
0.17900777537149964 0.14485126150971728 0.0010078427517588584
0.22535743732392297 0.13156551632581465 0.0008793433804092365
0.28370820458389795 0.11762991157405672 0.007180461377118419
0.35716746828516754 0.0869478340016081 0.0026650324421291227
0.4496472020903847 0.06666235130808479 0.0072196884318992405
0.5660722890537326 0.05089485405711236 0.007686552755278742
0.7126427896022373 0.04530166849318551 0.008477048488117145
0.8971641173621405 0.04433693070020933 0.007604078045226059
1.1294627058970832 0.045854566897272464 0.006867884687733472
1.42190930212764 0.0446995679051167 0.00578374123779124
1.7900777537149961 0.044438799287568886 0.004822941489724897
2.2535743732392293 0.041925417871726434 0.004846427359918748
2.8370820458389785 0.038843184858765145 0.0038206910333912214
3.5716746828516746 0.032403159371932555 0.0024018762273075867
4.4964720209038465 0.028520827873697363 0.0028826576180673302
5.6607228905373255 0.02340132040282117 0.0019895970794023277
7.1264278960223715 0.01941972646497908 0.0016927344592367333
8.971641173621403 0.016209033275894624 0.0009802142143298664
11.294627058970828 0.012875495115066693 0.000993051052241567
14.219093021276393 0.010486117472463308 0.0007134616104879088
17.900777537149956 0.007987169749704759 0.0004924472239077327
22.53574373239229 0.006087323241373399 0.00029547608254476554
28.370820458389794 0.004358423913156884 0.00017469408874970505
35.71674682851674 0.002900912812588141 0.00012980961188790996
44.96472020903845 0.0019818446783352317 5.49490153227139e-05
56.60722890537326 0.0011914171780719185 3.537972760792041e-05
