r ed ee
0.11294627058970837 0.15965605879498823 -0.0002572840118081343
0.14219093021276402 0.1561732379842662 0.006376240517591114
0.17900777537149964 0.146912386277526 0.002869779003226991
0.22535743732392297 0.13304588572507298 0.002215240533699203
0.28370820458389795 0.11804130450629674 0.0022938827345863055
0.35716746828516754 0.08857386198971529 0.008869317411251909
0.4496472020903847 0.06584526491350534 0.012523945468807529
0.5660722890537326 0.05125628862256176 0.009726347349242548
0.7126427896022373 0.04756816603395442 0.011019374653235936
0.8971641173621405 0.045821801436500054 0.009095558806272386
1.1294627058970832 0.04676241570436601 0.006381670199259115
1.42190930212764 0.04535914665395602 0.0059216646150548335
1.7900777537149961 0.04502757521322137 0.004105688870644109
2.2535743732392293 0.042249687549602066 0.0040820611900404535
2.8370820458389785 0.03877953852215443 0.004156824485477328
3.5716746828516746 0.03300943754061092 0.0024232271256678928
4.4964720209038465 0.02822068994083965 0.002401881273457973
5.6607228905373255 0.02342340230145612 0.0015629721098761595
7.1264278960223715 0.01952372745693104 0.0015795508357482335
8.971641173621403 0.01611408045929308 0.0009504301838714202
11.294627058970828 0.01275228126428879 0.0010048977582962082
14.219093021276393 0.010281144230365802 0.0006974932128250844
17.900777537149956 0.008084004542868173 0.00045309948991922866
22.53574373239229 0.00612370296666831 0.00020112762109342208
28.370820458389794 0.004367641143352419 0.00013575852524433385
35.71674682851674 0.002819029102025583 0.00014225390611749544
44.96472020903845 0.0018768905811287762 5.235926212204811e-05
56.60722890537326 0.001154734137209179 4.480774785503572e-05
