r ed ee
0.11294627058970837 0.2338243116137479 0.07789361636849679
0.14219093021276402 0.2161020401574411 0.0686708781367692
0.17900777537149964 0.19787718724651376 0.06568269091895768
0.22535743732392297 0.18098536967604023 0.05198913363125052
0.28370820458389795 0.15300895379104446 0.04162616338703423
0.35716746828516754 0.12945963071945316 0.029581621342567643
0.4496472020903847 0.10308987063823005 0.02121751069640676
0.5660722890537326 0.08577018852256318 0.01412168820363141
0.7126427896022373 0.07139352788064857 0.00905265363964991
0.8971641173621405 0.05676781503433187 0.0015012200357073513
1.1294627058970832 0.0479738949649699 0.003368204334587399
1.42190930212764 0.04027657298414972 -4.8373211627816826e-05
1.7900777537149961 0.03244368502859568 -0.0007777123321022206
2.2535743732392293 0.025380569449769685 0.0011037294808622922
2.8370820458389785 0.020087244886128952 0.001215471807533175
3.5716746828516746 0.014792561012403171 0.0010296729738673016
4.4964720209038465 0.011378136146006634 0.00042151661540040797
5.6607228905373255 0.00943642315532206 0.0005434325321003741
7.1264278960223715 0.00741974783206556 -0.00023361472712390974
8.971641173621403 0.006358617294684954 0.0005768741152853973
11.294627058970828 0.004784817359067828 0.00035425344188466656
14.219093021276393 0.00400162128997017 7.537511513844297e-05
17.900777537149956 0.002854363129510873 0.00014817548742740438
22.53574373239229 0.002000410802093122 5.005811943481486e-05
28.370820458389794 0.0014728970828907229 -6.617222653509947e-05
35.71674682851674 0.0010467277509461081 4.315337813709519e-05
44.96472020903845 0.0008073139417472674 1.1664843732106522e-05
56.60722890537326 0.0005478324843191107 -3.2136967653140225e-06
