r ed ee
0.11294627058970837 0.2276798588276981 0.0693671640364541
0.14219093021276402 0.21372976745643785 0.06798265600504855
0.17900777537149964 0.19583243475484952 0.058170371621435346
0.22535743732392297 0.1792409434671524 0.04711622145112554
0.28370820458389795 0.15342267720488856 0.03841086390499315
0.35716746828516754 0.12794305097904396 0.031138910328819325
0.4496472020903847 0.10454522033536662 0.021156702281639628
0.5660722890537326 0.08444756123820996 0.009557769250404136
0.7126427896022373 0.07114531747426073 0.00804979652331933
0.8971641173621405 0.0569345105908286 0.0011527073476321759
1.1294627058970832 0.0495688973836923 0.00058823132590613
1.42190930212764 0.041191324538911944 0.0019900098227735863
1.7900777537149961 0.0317266270271343 -0.0005395950636141178
2.2535743732392293 0.025819625544723557 0.0016800973341283276
2.8370820458389785 0.019197789445446867 -0.00028946960781123243
3.5716746828516746 0.01452770237464096 0.000580944855259169
4.4964720209038465 0.011093036940839407 0.0001334550942860835
5.6607228905373255 0.008652692444013899 -0.0005538034883120213
7.1264278960223715 0.0069780486844045475 0.00020665207182801737
8.971641173621403 0.005529552337495525 0.0002945322423295593
11.294627058970828 0.004213115529554112 -0.000329309616255713
14.219093021276393 0.003525721762973111 0.00020965799414224273
17.900777537149956 0.002630596928155593 0.00011580684482143111
22.53574373239229 0.0018885493603049142 -6.63278462820216e-05
28.370820458389794 0.0013062954161530693 4.221912524488003e-05
35.71674682851674 0.0009153483459464207 2.377129207942197e-05
44.96472020903845 0.0006512929720876581 2.2436756363319876e-05
56.60722890537326 0.0004168087775435758 3.407996680260261e-05
