r ed ee
0.11294627058970837 0.16622267694218523 -0.0005182670011969481
0.14219093021276402 0.16067065010763626 0.01294294285020059
0.17900777537149964 0.15215950398315203 0.0033449097695226193
0.22535743732392297 0.13126325478668044 -0.004684960645297387
0.28370820458389795 0.122572993610991 0.013866112678677989
0.35716746828516754 0.09101941685508502 0.0070103676245044655
0.4496472020903847 0.067328759482571 0.009467423123018404
0.5660722890537326 0.05227515817152939 0.009874481137125968
0.7126427896022373 0.04692177694255184 0.010787419606726967
0.8971641173621405 0.046652714570592835 0.009284768150801481
1.1294627058970832 0.04737221851672696 0.008597418152646641
1.42190930212764 0.04672334353912477 0.00437849141840202
1.7900777537149961 0.045090854050587326 0.0043653175024091495
2.2535743732392293 0.04229829672494129 0.0047587126860657025
2.8370820458389785 0.03896951814631372 0.0037480602090969595
3.5716746828516746 0.033223129047486366 0.002086917033530755
4.4964720209038465 0.02836294562182301 0.00287446534342789
5.6607228905373255 0.02339883650732666 0.001614469324071388
7.1264278960223715 0.019219483860856645 0.0016256372962429322
8.971641173621403 0.0161056541989979 0.001072593322097637
11.294627058970828 0.012746455322015737 0.0008845364000357736
14.219093021276393 0.01034733743258115 0.0005431605071153922
17.900777537149956 0.00789723229792505 0.000462754776509422
22.53574373239229 0.006083621644707937 0.00029008229491350734
28.370820458389794 0.004333464860388714 0.000149305684882306
35.71674682851674 0.0029048047584722125 0.00014163923992377425
44.96472020903845 0.0019540418315208696 4.258382830851781e-05
56.60722890537326 0.00120773724408485 5.786318761286102e-05
