r ed ee
0.11294627058970837 0.3120849851021415 0.18904251903747243
0.14219093021276402 0.2933929940617667 0.1687269201242136
0.17900777537149964 0.27027674270815877 0.1450213365156534
0.22535743732392297 0.24418329175158832 0.1181297765383943
0.28370820458389795 0.21206596378908876 0.09052280256120171
0.35716746828516754 0.1719337161822722 0.06626370101103363
0.4496472020903847 0.13589695882812614 0.042346570919214066
0.5660722890537326 0.10958023775991665 0.02814896030195385
0.7126427896022373 0.09421909907106679 0.01771604324696724
0.8971641173621405 0.08048836381595464 0.01064173487064013
1.1294627058970832 0.07187308305812284 0.00904063833580282
1.42190930212764 0.06371700588436263 0.0031216757625365243
1.7900777537149961 0.05486425343567408 0.0036678559184632475
2.2535743732392293 0.04672847468438618 0.002979324372548664
2.8370820458389785 0.03825586034451067 0.00262125649472994
3.5716746828516746 0.03069742547999954 0.0018658023113968247
4.4964720209038465 0.025752428829955043 0.001587418161103582
5.6607228905373255 0.02074492201878747 0.0015781850873410885
7.1264278960223715 0.01717923668625565 0.000948391365353296
8.971641173621403 0.014190985420260482 0.0009935651216834152
11.294627058970828 0.010942750369601406 0.0006918836693103891
14.219093021276393 0.008697522045515826 0.00036384533302552535
17.900777537149956 0.00674346509999435 0.0002634926299365792
22.53574373239229 0.005014611633486543 0.00020942556292957715
28.370820458389794 0.0034443220742979563 5.444894644146547e-05
35.71674682851674 0.0023454621422122623 7.1184515749112e-05
44.96472020903845 0.0015937584584132525 6.014006082921686e-05
56.60722890537326 0.0010283610008361976 4.620416238493297e-05
