r ed ee
0.11294627058970837 0.31188207480621216 0.18114875258708246
0.14219093021276402 0.2935484209982156 0.16755548868528009
0.17900777537149964 0.27143423760255886 0.14668721966778347
0.22535743732392297 0.2444512006766268 0.11456548861131383
0.28370820458389795 0.2118237910161353 0.08934947350664191
0.35716746828516754 0.1713556562051361 0.06548732002752328
0.4496472020903847 0.1356964845917305 0.04162013875746806
0.5660722890537326 0.11121829690680884 0.028388042777733713
0.7126427896022373 0.09499924599907733 0.018948553210725638
0.8971641173621405 0.07952438758889951 0.008899510135841227
1.1294627058970832 0.07220107378573243 0.006461334545542097
1.42190930212764 0.06369272023714273 0.0029009314831680566
1.7900777537149961 0.05428322696208554 0.0039666178015864695
2.2535743732392293 0.046601734854186616 0.0035484981516392677
2.8370820458389785 0.03885221239295478 0.003913438042288775
3.5716746828516746 0.031096154915138674 0.0018113736699955085
4.4964720209038465 0.025601799982136575 0.0015432646549120022
5.6607228905373255 0.02058710934606034 0.0010093939526731877
7.1264278960223715 0.016877589990759834 0.0011574063159672798
8.971641173621403 0.013905574944498345 0.000857142727208049
11.294627058970828 0.011038929830492927 0.00044515164691355524
14.219093021276393 0.00879571747591329 0.0006217898521841958
17.900777537149956 0.006666207108438349 0.00040902518515756325
22.53574373239229 0.005035855712030024 0.0001908000383394337
28.370820458389794 0.003521752698780911 5.559837189600403e-05
35.71674682851674 0.002396155283725554 0.00011004106356976573
44.96472020903845 0.0016604989949076665 5.823307445279591e-05
56.60722890537326 0.0010090409032898484 6.508208194744292e-05
