r ed ee
0.11294627058970837 0.17361492437312304 0.01926414069548188
0.14219093021276402 0.16759067476797623 0.016815323482953504
0.17900777537149964 0.16259428290251654 0.013392357224527252
0.22535743732392297 0.14380691908918503 0.013266504453695926
0.28370820458389795 0.13083597912131828 0.013253470296233194
0.35716746828516754 0.09877636643087828 0.009675010090969771
0.4496472020903847 0.0736915753445383 0.010400374678015856
0.5660722890537326 0.056492110401022366 0.009720618423417537
0.7126427896022373 0.052723614279894526 0.011577754517555827
0.8971641173621405 0.047401189593809845 0.008360258693229927
1.1294627058970832 0.04933990595854493 0.008150730068658907
1.42190930212764 0.047047559940415484 0.003911947492747203
1.7900777537149961 0.046476872562257354 0.004249968845956242
2.2535743732392293 0.04278648793065076 0.003815102379335522
2.8370820458389785 0.039624220009313704 0.003530606498295452
3.5716746828516746 0.033520027389797535 0.002358457080307963
4.4964720209038465 0.02887847158087764 0.0026671886398898503
5.6607228905373255 0.02364942308564677 0.0019495719386195542
7.1264278960223715 0.01946007196876509 0.0014641605725546625
8.971641173621403 0.016286962272614725 0.000999161928346648
11.294627058970828 0.012785719981557697 0.0009934728411448157
14.219093021276393 0.010327592975390931 0.0006999467222837397
17.900777537149956 0.007993497939744354 0.00042801975843181905
22.53574373239229 0.005994318042124136 0.0002382470878734555
28.370820458389794 0.00430116532810243 8.875149413523076e-05
35.71674682851674 0.002832574991416703 0.00013831707653727543
44.96472020903845 0.0019251976637384427 2.968675963471723e-05
56.60722890537326 0.001147193178262229 5.187969745090726e-05
