r ed ee
0.11294627058970837 0.2364606639105779 0.09329373635386695
0.14219093021276402 0.23078176885018914 0.08929842585929487
0.17900777537149964 0.2102558315949022 0.06768101173325852
0.22535743732392297 0.19316413599870091 0.05877218479916718
0.28370820458389795 0.1687733182010322 0.05026717443431006
0.35716746828516754 0.1314787121663722 0.0372760292080469
0.4496472020903847 0.10426644038994781 0.024045463894798724
0.5660722890537326 0.08152926551304496 0.016133464029172928
0.7126427896022373 0.07180297478454889 0.01375371837589634
0.8971641173621405 0.06525470129172106 0.012393961315402047
1.1294627058970832 0.06427790320456639 0.011578552137306963
1.42190930212764 0.059010541591434096 0.004817610331959932
1.7900777537149961 0.05449313413629897 0.005581071196732235
2.2535743732392293 0.049395386326522406 0.004900677524274866
2.8370820458389785 0.04317965761882708 0.003995510285770443
3.5716746828516746 0.036000543291861975 0.0030988492487881714
4.4964720209038465 0.030524400803817353 0.0035460153942464268
5.6607228905373255 0.02533759857318224 0.002549563512193209
7.1264278960223715 0.02117901903420033 0.0018016675119334469
8.971641173621403 0.017522534829128245 0.0011505889249813217
11.294627058970828 0.013859351001649367 0.0010514766723607738
14.219093021276393 0.011319175158541861 0.0007949803134051914
17.900777537149956 0.00863291794095894 0.0006647455286823978
22.53574373239229 0.006522670131635544 0.0002713497642886642
28.370820458389794 0.004659735036472545 0.0001510744482565718
35.71674682851674 0.003060447808604483 0.00015850405967027248
44.96472020903845 0.002052220089101886 5.880829205034965e-05
56.60722890537326 0.0012459732278297664 7.084164877196875e-05
