r ed ee
0.11294627058970837 0.18210765991702976 0.01785133828252483
0.14219093021276402 0.16791679566338785 0.022127175469252747
0.17900777537149964 0.1590780451548281 0.01324403928133927
0.22535743732392297 0.1488774154322548 0.010519970931231137
0.28370820458389795 0.12550766869037727 0.00872755063335745
0.35716746828516754 0.09720942187580822 0.0050401664068664975
0.4496472020903847 0.0726039354653123 0.008747066448620722
0.5660722890537326 0.05717491465992658 0.010726075073691499
0.7126427896022373 0.05128101717242595 0.01229027372307695
0.8971641173621405 0.04931329568724163 0.00757657794140143
1.1294627058970832 0.05002441678849784 0.007511552697677448
1.42190930212764 0.04842381352906655 0.005853285539002162
1.7900777537149961 0.04750163713331962 0.005835362580172698
2.2535743732392293 0.04358309315590797 0.0029547917073271535
2.8370820458389785 0.039878575410191075 0.004368148188986676
3.5716746828516746 0.033771967801842884 0.002318684192488263
4.4964720209038465 0.028676174558556478 0.002958095303752517
5.6607228905373255 0.023809827594949318 0.0015410226462959087
7.1264278960223715 0.019633885434121257 0.0015561347695937644
8.971641173621403 0.016425892576472922 0.0009965231456087742
11.294627058970828 0.01295160045018423 0.0008059908261695559
14.219093021276393 0.010434125085251378 0.0006539650533824437
17.900777537149956 0.007977451004128444 0.0004984916571262321
22.53574373239229 0.0060773019481901724 0.00026527318885621876
28.370820458389794 0.004301973200620035 0.00011585743453085273
35.71674682851674 0.002852993993363029 0.00012562803516386056
44.96472020903845 0.001907381706296174 5.6593881707311944e-05
56.60722890537326 0.0011933913070535374 4.0333004595827227e-05
