r ed ee
0.11294627058970837 0.16929036735030217 0.014889475160936583
0.14219093021276402 0.16649619187775655 0.021863641511499166
0.17900777537149964 0.1622272066838239 0.013443675909991348
0.22535743732392297 0.14280269002640722 0.011122393352545779
0.28370820458389795 0.12656124460266038 0.010919038918040747
0.35716746828516754 0.0957231868167816 0.010170814999542754
0.4496472020903847 0.07292083945120531 0.013239754507458568
0.5660722890537326 0.05830415587268295 0.009807674921272547
0.7126427896022373 0.05226423264128166 0.010884335820213309
0.8971641173621405 0.048938095533125725 0.009492895306369764
1.1294627058970832 0.04960538399852482 0.006916318386250009
1.42190930212764 0.04872989688411172 0.007181572240398282
1.7900777537149961 0.04692220126919716 0.004890046051331864
2.2535743732392293 0.04408570736131051 0.004463017001831382
2.8370820458389785 0.04014646706622915 0.00409512320058153
3.5716746828516746 0.034112104854911285 0.002671297622136526
4.4964720209038465 0.02877249478031446 0.0021993246642853514
5.6607228905373255 0.024181234943831176 0.002190207812194811
7.1264278960223715 0.020042998370006282 0.002092352325538005
8.971641173621403 0.01647387836089298 0.0010545322854645933
11.294627058970828 0.013140601907325022 0.0010169763080326577
14.219093021276393 0.010522146266031318 0.0006918218381623542
17.900777537149956 0.00805019193913531 0.0005413399707574484
22.53574373239229 0.006175447078554552 0.00020250685500322607
28.370820458389794 0.004361666795031582 0.00017388450242711295
35.71674682851674 0.002868895469119559 0.0002064098045551077
44.96472020903845 0.0019134334831439337 4.1092103216566755e-05
56.60722890537326 0.0012230033055688483 3.147266571984497e-05
