r ed ee
0.11294627058970837 0.18033763364953753 0.035939354846440785
0.14219093021276402 0.17777225150187975 0.025355304695451553
0.17900777537149964 0.16896982206423633 0.027193238179163914
0.22535743732392297 0.15401429375864367 0.025803955907906573
0.28370820458389795 0.1354738038563036 0.02283079614724637
0.35716746828516754 0.10176627388208692 0.012044422239730457
0.4496472020903847 0.07805266110519843 0.01249998099766847
0.5660722890537326 0.05966616858193513 0.01251372905922088
0.7126427896022373 0.051556026777948794 0.010239416760740583
0.8971641173621405 0.050530838715894255 0.009588267678596829
1.1294627058970832 0.052191371912966245 0.009079780443475183
1.42190930212764 0.04868374930920205 0.005460673511140379
1.7900777537149961 0.048238488660958256 0.004683817135746393
2.2535743732392293 0.04435518142673711 0.005026940820689274
2.8370820458389785 0.04062033198446857 0.003668886369900537
3.5716746828516746 0.033861514631020606 0.0024136360831295556
4.4964720209038465 0.029094569255903424 0.0024897208845161556
5.6607228905373255 0.02390572772932903 0.002095684591837621
7.1264278960223715 0.019745335711109424 0.001541539002951453
8.971641173621403 0.01643918379946585 0.0011771098926267598
11.294627058970828 0.012904942356846139 0.0009380905228097425
14.219093021276393 0.010513362019134442 0.0008938220482654358
17.900777537149956 0.007983642662078572 0.0005894111127800472
22.53574373239229 0.006171498019158617 0.0002561948524386626
28.370820458389794 0.004385601978445008 0.00014900572559550795
35.71674682851674 0.002949037386336506 0.00014115198514158545
44.96472020903845 0.002032674375857302 5.163201973984455e-05
56.60722890537326 0.0012175664021352728 4.432001046966727e-05
