r ed ee
0.11294627058970837 0.20525114473849765 0.03774897545062422
0.14219093021276402 0.1858171991436222 0.02741567506086251
0.17900777537149964 0.17271077566447474 0.023203798213612237
0.22535743732392297 0.15751194763400767 0.02393306588117583
0.28370820458389795 0.1314353283832722 0.017442635334959156
0.35716746828516754 0.11215743119357707 0.021187090670199582
0.4496472020903847 0.09107488489131366 0.014380109675150077
0.5660722890537326 0.0758339563482699 0.005893947990596171
0.7126427896022373 0.0620422262931532 0.0036539140125742553
0.8971641173621405 0.04979212070326716 -0.00039241778341175815
1.1294627058970832 0.03979065840276019 0.0004152617912366874
1.42190930212764 0.03191818739125024 0.0004004930932420825
1.7900777537149961 0.025195051194614626 -0.000385273220911031
2.2535743732392293 0.017747952564788616 0.0007851862796324216
2.8370820458389785 0.013284390315611572 0.0008362028417598366
3.5716746828516746 0.00816303787880418 -0.00044152284192783275
4.4964720209038465 0.006071884901075075 -0.00035109349873585494
5.6607228905373255 0.0045420154133037904 0.000453644086676086
7.1264278960223715 0.0038518239865696358 0.0001477853360125625
8.971641173621403 0.00343224987279217 -4.576642099740624e-06
11.294627058970828 0.002146868919418843 -2.26152157024595e-05
14.219093021276393 0.0017750623125061815 6.365721502554766e-05
17.900777537149956 0.0014381295148193085 0.00015633655348601394
22.53574373239229 0.0009819797890876503 -2.165490027133954e-05
28.370820458389794 0.0007610594061395193 1.75258601390893e-05
35.71674682851674 0.0004889756132184231 -2.9162085899980816e-06
44.96472020903845 0.0003206674092586792 4.455229598021582e-06
56.60722890537326 0.00018958092276299965 2.8933421398646963e-05
