r ed ee
0.11294627058970837 0.1571711332752428 -0.0024077815855581552
0.14219093021276402 0.15385632865124654 -0.0026241479843560622
0.17900777537149964 0.14526766568939364 0.001007441107762297
0.22535743732392297 0.132234779004271 0.0010744322248574245
0.28370820458389795 0.11885238017345034 0.005420901052484606
0.35716746828516754 0.08737787719282314 0.0028255254262860574
0.4496472020903847 0.06583666424406964 0.007598691977109551
0.5660722890537326 0.05116402923357061 0.009302667366582529
0.7126427896022373 0.047298421321638306 0.00887574783595596
0.8971641173621405 0.045612175011711886 0.009054537049743794
1.1294627058970832 0.046617172853680555 0.0069362130051156545
1.42190930212764 0.04535924164133609 0.004760403953352088
1.7900777537149961 0.04494965601806178 0.005635324250894969
2.2535743732392293 0.04231585093328821 0.0050571193076409116
2.8370820458389785 0.03860845144760355 0.0035416010479311644
3.5716746828516746 0.03263333138729102 0.0025631456994930635
4.4964720209038465 0.02804725203553432 0.00330421864155922
5.6607228905373255 0.02334268077463253 0.0019462696970953819
7.1264278960223715 0.019753754164326565 0.0016431309815786999
8.971641173621403 0.016072681375988218 0.0010277304423766953
11.294627058970828 0.012871426869952185 0.0010577802218968424
14.219093021276393 0.010605196114658877 0.0006468138037204474
17.900777537149956 0.00815509914086232 0.0006169698520764877
22.53574373239229 0.006131039040264852 0.0002889258818939422
28.370820458389794 0.004377498634177912 0.0001977132292588779
35.71674682851674 0.0029686920279303197 0.00014718622732978748
44.96472020903845 0.0019990132953070505 3.9700050665003594e-05
56.60722890537326 0.0012263391139668012 4.978468501481981e-05
