r ed ee
0.11294627058970837 0.19490162345207956 0.041902012726063365
0.14219093021276402 0.1899570640347124 0.041117868869773755
0.17900777537149964 0.17665931643864535 0.030489800892989083
0.22535743732392297 0.15869851358483522 0.021996206736721313
0.28370820458389795 0.140462011392332 0.021537916277952873
0.35716746828516754 0.10891147529511985 0.013100511726236053
0.4496472020903847 0.08164595969214239 0.01625355979770632
0.5660722890537326 0.06443919479810278 0.013207417299523405
0.7126427896022373 0.05677979570098152 0.010440461328340978
0.8971641173621405 0.053316471128963316 0.01220436300210248
1.1294627058970832 0.05448244278662384 0.009789312717852772
1.42190930212764 0.05163015191230119 0.007354310856874491
1.7900777537149961 0.04912021264345284 0.004514948705995503
2.2535743732392293 0.04463300973818185 0.00412416708549912
2.8370820458389785 0.04049155607345861 0.004265545290208672
3.5716746828516746 0.033889087774357785 0.0029704518303135807
4.4964720209038465 0.02936472838780979 0.0027033275303358084
5.6607228905373255 0.024207077052318338 0.0023883274863932824
7.1264278960223715 0.020045679043360354 0.0013189536112352962
8.971641173621403 0.01624637828352865 0.0010586855538391449
11.294627058970828 0.013187741683417908 0.0009709898338574052
14.219093021276393 0.0106956455358177 0.0006929598620091793
17.900777537149956 0.008110926276700958 0.0006069489784908955
22.53574373239229 0.006154288732760749 0.0003054698826723268
28.370820458389794 0.004320353902910523 0.0001313661304471747
35.71674682851674 0.002857111985696714 0.00018772851432674598
44.96472020903845 0.0019801241353812338 4.171255509899385e-05
56.60722890537326 0.0012248148341573728 5.788231081543804e-05
