r ed ee
0.11294627058970837 0.18760698982071417 0.03361624392017015
0.14219093021276402 0.17493631853574237 0.028163933586104917
0.17900777537149964 0.1674354487722684 0.03037313730066621
0.22535743732392297 0.15083695026205535 0.017471432192875946
0.28370820458389795 0.13380987759138702 0.016493559042345507
0.35716746828516754 0.10196974984863727 0.014152899427834598
0.4496472020903847 0.0773182380864107 0.016171104638104727
0.5660722890537326 0.05910862903559977 0.011798568002656717
0.7126427896022373 0.05399897112022234 0.012292262449183966
0.8971641173621405 0.049861270787780965 0.011763272483981624
1.1294627058970832 0.05081263900616251 0.0068662702089443695
1.42190930212764 0.04920211522408424 0.005679383332903909
1.7900777537149961 0.04679700661269304 0.0029309453167951083
2.2535743732392293 0.04318167310492321 0.004036724244930345
2.8370820458389785 0.040291815876908055 0.0035709519163759085
3.5716746828516746 0.03434100628310133 0.00272649450351925
4.4964720209038465 0.028919250960665832 0.003369410074326784
5.6607228905373255 0.024010039894516 0.0021874480660657447
7.1264278960223715 0.019957795660235478 0.0018419153427353119
8.971641173621403 0.01664877894030886 0.0010990577074847518
11.294627058970828 0.013206516342411767 0.0010556457971175326
14.219093021276393 0.01069493371569391 0.0006733122097433153
17.900777537149956 0.008243330854199427 0.0004984828933065066
22.53574373239229 0.006199339134565829 0.00027006147734631725
28.370820458389794 0.004503366306129686 0.00015757027106461097
35.71674682851674 0.0029839669306225836 0.00011006787715150956
44.96472020903845 0.0019595543876297916 2.607278751820541e-05
56.60722890537326 0.001192095578996355 5.7813720783950195e-05
