r ed ee
0.11294627058970837 0.2034268199323857 0.030063300882561816
0.14219093021276402 0.19022905611941882 0.029500403463522284
0.17900777537149964 0.17360055217789633 0.026976112953188025
0.22535743732392297 0.15565476083516921 0.026593482167193927
0.28370820458389795 0.13191712500200736 0.021528805074047808
0.35716746828516754 0.11055838222945746 0.019404668046961338
0.4496472020903847 0.09082718942549978 0.01306270451413677
0.5660722890537326 0.07611571457195054 0.005733322901853077
0.7126427896022373 0.06203807431934799 0.006239961592009791
0.8971641173621405 0.0497476360211927 0.0014406467917468802
1.1294627058970832 0.04134028008748625 -0.0013002721228947411
1.42190930212764 0.03274608632703058 -0.0012405292880839913
1.7900777537149961 0.02419748402430366 -0.00026017911024750484
2.2535743732392293 0.018006958630483183 0.0016329035007663917
2.8370820458389785 0.012866813476406835 0.0010683898500251643
3.5716746828516746 0.00891625371897764 -0.0002954927016505793
4.4964720209038465 0.006788428820433179 0.0005088615784252792
5.6607228905373255 0.004705643998863418 -0.00018705620617265328
7.1264278960223715 0.004176965262384924 6.398887163616696e-05
8.971641173621403 0.0031519403818653924 -3.904372293084268e-06
11.294627058970828 0.0024916879875551134 0.00018000713253613077
14.219093021276393 0.0017938078849343286 -4.395248316163558e-05
17.900777537149956 0.0010680974369289276 7.078311090091827e-06
22.53574373239229 0.0008446284795633474 5.073962642709873e-06
28.370820458389794 0.0005876535777794012 -2.588354022375894e-05
35.71674682851674 0.0004721904547778655 -7.459993549085997e-05
44.96472020903845 0.00028954991172203126 -1.4524449474806467e-05
56.60722890537326 0.00015239902579999853 9.838718436072647e-07
