r ed ee
0.11294627058970837 0.20464551068820008 0.028914362765662338
0.14219093021276402 0.18852093093664718 0.02893388849837375
0.17900777537149964 0.1723039897273329 0.03148196890641336
0.22535743732392297 0.1553195933530775 0.022825074029630854
0.28370820458389795 0.13189434908065661 0.019656737933042012
0.35716746828516754 0.11133655922451757 0.01924757619504036
0.4496472020903847 0.09193423905230319 0.01410416676726145
0.5660722890537326 0.07531719515007462 0.006105227448557404
0.7126427896022373 0.06187260293651864 0.00463746687410177
0.8971641173621405 0.05083831860277588 -0.00045728033856817785
1.1294627058970832 0.039860546030234756 0.00026239593753812906
1.42190930212764 0.03249945997956466 -0.0003404990328150226
1.7900777537149961 0.02409438872278169 -0.0008053466118236874
2.2535743732392293 0.018179865100953818 0.0011473961356968099
2.8370820458389785 0.01188626045194452 7.4235346108619815e-06
3.5716746828516746 0.007641387713518799 0.00022857436191181524
4.4964720209038465 0.0062704949198134075 0.0005702502893636385
5.6607228905373255 0.004934852030107517 8.032624574649816e-05
7.1264278960223715 0.004084648364561294 7.429126136071496e-05
8.971641173621403 0.0029120580687366227 -0.00026187930486382127
11.294627058970828 0.002370547840795878 -0.0001280459732297401
14.219093021276393 0.0019436522580077442 0.00012746089212695155
17.900777537149956 0.00114990653352115 -0.0001400125975951072
22.53574373239229 0.0008655159497426568 -2.2700502442685178e-05
28.370820458389794 0.000653722744545504 2.130106615189087e-05
35.71674682851674 0.0004527649879854101 -4.814928084950765e-05
44.96472020903845 0.00025580277652115235 -2.514951028625978e-05
56.60722890537326 0.00023222646410225867 1.603198965322017e-05
