r ed ee
0.11294627058970837 0.1619787215697222 -0.005629702745798049
0.14219093021276402 0.15235825962855276 0.002985783494432681
0.17900777537149964 0.1488550869439213 0.0028746376902166193
0.22535743732392297 0.13077949924987148 0.0027525494140681617
0.28370820458389795 0.11708069446513364 -0.0033764853799984063
0.35716746828516754 0.08851563767808363 0.005627646281553711
0.4496472020903847 0.06491670881199235 0.006643690605012076
0.5660722890537326 0.049665062332682364 0.008415381277545542
0.7126427896022373 0.04534664397074867 0.00992562016486831
0.8971641173621405 0.045026932948729614 0.00975875979815205
1.1294627058970832 0.0457084571309867 0.007845121213169715
1.42190930212764 0.045998093451964706 0.007111942394018467
1.7900777537149961 0.04551010405621403 0.005075732356053908
2.2535743732392293 0.0419644693221255 0.0052609872527061285
2.8370820458389785 0.038736179444444574 0.004427280995933147
3.5716746828516746 0.03317277895003018 0.001863412863649605
4.4964720209038465 0.02853076352103573 0.0024412402458640625
5.6607228905373255 0.023193934411297246 0.0019746594120687577
7.1264278960223715 0.019273298287584506 0.0016627004342397167
8.971641173621403 0.016093032895544312 0.0007666166024132282
11.294627058970828 0.012812899896607666 0.0010181799385514112
14.219093021276393 0.010396307038511465 0.0007300356905745597
17.900777537149956 0.007946110819619046 0.0005296350646994408
22.53574373239229 0.006011912199742064 0.00032228904877279474
28.370820458389794 0.004264163034691071 0.00012835680333350696
35.71674682851674 0.002867078163867942 0.0001608626725129736
44.96472020903845 0.001977456137071676 4.756088806640024e-05
56.60722890537326 0.0012194808878746577 7.101266053283206e-05
