r ed ee
0.11294627058970837 0.240458904532794 0.08360343766351791
0.14219093021276402 0.2327319426249312 0.08568970377731688
0.17900777537149964 0.20694196294937311 0.07479878732169915
0.22535743732392297 0.19057247756944568 0.056964572597724306
0.28370820458389795 0.16078195920140959 0.04412708368235685
0.35716746828516754 0.13576322478670916 0.03343906847295197
0.4496472020903847 0.1094008958151742 0.02376727341056578
0.5660722890537326 0.0896910506953954 0.011849543660751694
0.7126427896022373 0.07401362722705968 0.00986201108993462
0.8971641173621405 0.06293249567643133 0.0036730639803642107
1.1294627058970832 0.053530474603315115 0.0015874920672289683
1.42190930212764 0.04519834925135641 0.0001773474102558792
1.7900777537149961 0.03544857333349266 0.000486710708966942
2.2535743732392293 0.02883627722215437 0.0012957487937885204
2.8370820458389785 0.02247527588683107 0.0022119877453373737
3.5716746828516746 0.017527420912873903 0.0005409750157847615
4.4964720209038465 0.01326802902310431 -0.0002787173082917094
5.6607228905373255 0.011067783103351991 0.00026651772874514146
7.1264278960223715 0.008684005035850706 0.00014856314147060345
8.971641173621403 0.0072649748673137005 0.00037094728693648493
11.294627058970828 0.005621657620558829 8.413465738399406e-05
14.219093021276393 0.004469146765920584 5.131546267095333e-05
17.900777537149956 0.0033033443640863025 -1.8072562964488448e-05
22.53574373239229 0.002496142829273462 6.94613535859312e-05
28.370820458389794 0.001777825772400543 -3.328062450713709e-05
35.71674682851674 0.0012400524650911238 7.394592346704476e-05
44.96472020903845 0.0009278819959861462 2.622464702528582e-05
56.60722890537326 0.0005144462721820009 1.5307992194069087e-05
