r ed ee
0.11294627058970837 0.24126377229826163 0.0962553780765002
0.14219093021276402 0.227511325407681 0.08568386358975688
0.17900777537149964 0.21320669661264807 0.07377660351480575
0.22535743732392297 0.19712652282577076 0.05663784868667954
0.28370820458389795 0.16819272551202286 0.044686707641876544
0.35716746828516754 0.13329511354363782 0.0336004420573871
0.4496472020903847 0.10281865494858822 0.02656428633522756
0.5660722890537326 0.07951432018396465 0.01911497174613247
0.7126427896022373 0.07108744925490273 0.014264458060465335
0.8971641173621405 0.06512061320313967 0.010597392591604193
1.1294627058970832 0.06185092672892267 0.009785411344349071
1.42190930212764 0.058492293225602954 0.006145752605497157
1.7900777537149961 0.05473043001618644 0.0060849245029501176
2.2535743732392293 0.04947206430515777 0.0052945207382875115
2.8370820458389785 0.04319379630039566 0.003918465266357585
3.5716746828516746 0.03604113097778344 0.003172001679079106
4.4964720209038465 0.030438024632198357 0.002606834063096697
5.6607228905373255 0.025308698482550906 0.002389051581606294
7.1264278960223715 0.02094019135352332 0.0019593028102702914
8.971641173621403 0.017537508912349287 0.0011526772342758673
11.294627058970828 0.013628151655979304 0.0011157190642864245
14.219093021276393 0.01104044377997443 0.0006935522067502142
17.900777537149956 0.008635176685402757 0.0005625439505642094
22.53574373239229 0.006495587590215179 0.0002458540109696594
28.370820458389794 0.00462082636564648 0.00012269448756896395
35.71674682851674 0.003081937194251483 0.00012949260908884375
44.96472020903845 0.002001904429298873 5.500043268080734e-05
56.60722890537326 0.0012294764924846713 4.4378873931161245e-05
