r ed ee
0.11294627058970837 0.1689061154216614 0.008830194252067325
0.14219093021276402 0.15945746420080864 0.008180472448614584
0.17900777537149964 0.15657580249652803 0.0034968430243912385
0.22535743732392297 0.1407987081648313 0.009595733210393864
0.28370820458389795 0.12403503963680151 0.009922829873002914
0.35716746828516754 0.09227391680190233 0.003450046898090975
0.4496472020903847 0.06875248465530376 0.00797000149756244
0.5660722890537326 0.05485195408502219 0.008065659169005535
0.7126427896022373 0.049677555825753894 0.010533475273420412
0.8971641173621405 0.04845398206193907 0.011556727481547624
1.1294627058970832 0.04773133980338978 0.00867323383943086
1.42190930212764 0.04796008004108365 0.0059259523512594225
1.7900777537149961 0.04620187288371713 0.006192486952379617
2.2535743732392293 0.04379403588071612 0.004898314998878772
2.8370820458389785 0.03954107844232596 0.0039445454863060725
3.5716746828516746 0.03332518174104743 0.002257336751083805
4.4964720209038465 0.028533187303468543 0.002894595116197829
5.6607228905373255 0.023771398269657518 0.001695627764830454
7.1264278960223715 0.01958671474333351 0.0015571009081016274
8.971641173621403 0.016302503517221567 0.0011068839417406329
11.294627058970828 0.01278421374879285 0.0009720368876738328
14.219093021276393 0.010363646915145242 0.0006718943132721367
17.900777537149956 0.007895289304085507 0.0005285965445035457
22.53574373239229 0.006052835697905434 0.0002235877070898007
28.370820458389794 0.004326628118578979 0.00012882237514710848
35.71674682851674 0.002894164745208372 0.0001434410956040466
44.96472020903845 0.0019932557415309193 1.3402982663501817e-05
56.60722890537326 0.0012051045378596026 5.779522877574772e-05
