r ed ee
0.11294627058970837 0.22330192398894594 0.061856499515287544
0.14219093021276402 0.207556845169849 0.05429765325321262
0.17900777537149964 0.18588982531092796 0.046896738029795215
0.22535743732392297 0.17303442780312744 0.042932246367333504
0.28370820458389795 0.14785267766130805 0.03289062970692236
0.35716746828516754 0.12237180557696214 0.024594281771588233
0.4496472020903847 0.0998964107853782 0.019691101249309284
0.5660722890537326 0.08071966551989662 0.007897695072211719
0.7126427896022373 0.0692962398640784 0.005639276354439171
0.8971641173621405 0.05451786483486182 0.003164562855051789
1.1294627058970832 0.04700573428402832 0.0003221289312533848
1.42190930212764 0.03828416950594199 -0.0011044207035121878
1.7900777537149961 0.030482701336765228 0.000578840919591872
2.2535743732392293 0.02357117512019724 0.0007080535702310153
2.8370820458389785 0.017838836259583657 0.0003047470964951393
3.5716746828516746 0.013448492101893916 0.00038979938825028926
4.4964720209038465 0.009789952906340715 0.0007774226043829602
5.6607228905373255 0.007945495672400549 -1.2568108906541031e-05
7.1264278960223715 0.006378975194980541 0.00031665536586128473
8.971641173621403 0.005092258231708446 0.0002980353871417929
11.294627058970828 0.004280387557880405 -9.175617169560057e-05
14.219093021276393 0.0030754727534845205 9.054855312662369e-05
17.900777537149956 0.0022838838231784564 0.00021281426441704943
22.53574373239229 0.0018382923166604392 1.528454439209126e-05
28.370820458389794 0.001355154204218223 5.261826922881019e-05
35.71674682851674 0.001002971680087561 -4.2658358595015766e-05
44.96472020903845 0.0006005581265781657 1.5433545205834065e-05
56.60722890537326 0.00030065375142229733 1.1788653882127687e-05
