r ed ee
0.11294627058970837 0.21057296834684353 0.04366712388859367
0.14219093021276402 0.19770125289643087 0.04507563284332544
0.17900777537149964 0.18042112826005424 0.03619875569699588
0.22535743732392297 0.15928804450189982 0.026091158009372672
0.28370820458389795 0.1401736760150672 0.028322879695398595
0.35716746828516754 0.11692413217837727 0.019595802876969604
0.4496472020903847 0.09441824516243308 0.01686496030678669
0.5660722890537326 0.07985690942850698 0.010360520456958566
0.7126427896022373 0.06422364015322651 0.003723714122719657
0.8971641173621405 0.05003243807833002 0.0019809152592085155
1.1294627058970832 0.0432048197826298 0.00013250930401104144
1.42190930212764 0.034915966607989235 -0.00011352467575365122
1.7900777537149961 0.026408580528121783 0.0011364602719969308
2.2535743732392293 0.020166363644576968 -0.00017646714872465719
2.8370820458389785 0.0140226674906902 0.0017298249624935202
3.5716746828516746 0.01117883102112699 -0.00027907392344123094
4.4964720209038465 0.008389896262455288 0.00029673475592645326
5.6607228905373255 0.006652676029086035 -0.00039392393602183384
7.1264278960223715 0.004950176993829658 -7.816116756542701e-06
8.971641173621403 0.003831895993697043 0.00021004821978348742
11.294627058970828 0.0030410527649475383 0.0001512906255863311
14.219093021276393 0.0024753659119381988 -0.0001492250553542518
17.900777537149956 0.0019169545154485435 -6.393543211663522e-05
22.53574373239229 0.0015376092697581556 7.620113360085057e-06
28.370820458389794 0.0009178535352556416 2.2576114758199317e-05
35.71674682851674 0.0007687553145589443 -3.714175825120236e-06
44.96472020903845 0.0005025356976694484 -3.7056403591750886e-06
56.60722890537326 0.00033139158719353023 -5.738161835522337e-06
