r ed ee
0.11294627058970837 0.16192172299215862 0.0064609080435533706
0.14219093021276402 0.1480291956449309 -0.008360952717680614
0.17900777537149964 0.1483470040204241 -0.0026095447608885936
0.22535743732392297 0.12996502280712763 0.0013719463546659205
0.28370820458389795 0.11852621820143405 0.00568538770614363
0.35716746828516754 0.08923209682980926 0.008458276168502477
0.4496472020903847 0.06620382713110734 0.01343728031046354
0.5660722890537326 0.05009635131314083 0.010700909828018024
0.7126427896022373 0.04681200341160613 0.00942788197054556
0.8971641173621405 0.045429927465248154 0.009012073567651213
1.1294627058970832 0.047172482297937746 0.008654187249057643
1.42190930212764 0.04523272763256192 0.004383750619475046
1.7900777537149961 0.044592111011460156 0.004861362353917653
2.2535743732392293 0.04249523402076 0.004539229032035463
2.8370820458389785 0.03893481792681619 0.0037837188817054224
3.5716746828516746 0.032743723591276475 0.0024850840715671674
4.4964720209038465 0.027671385467610277 0.002714076327507031
5.6607228905373255 0.02328027780991687 0.002216322622606015
7.1264278960223715 0.019678265266158512 0.0015330020427524738
8.971641173621403 0.016126158890087394 0.0010119685260116529
11.294627058970828 0.012737478709926642 0.0008561107957499314
14.219093021276393 0.010362941918095336 0.0007031229969318709
17.900777537149956 0.007963399646607805 0.0004984301327269347
22.53574373239229 0.00604338456464798 0.0002578432902572425
28.370820458389794 0.004327233024696897 0.00015490321093519777
35.71674682851674 0.0029221753834421382 0.0001590828406149436
44.96472020903845 0.0019186317019058152 5.181892315059278e-05
56.60722890537326 0.0011869182881928952 4.951191458557602e-05
